12807,0,0,544,533,19.10,520,532,30,400,3000,90
12830,0,0,547,535,19.10,520,532,30,400,3000,90
12854,0,0,547,535,18.38,520,532,30,400,3000,90
12878,0,0,545,535,19.10,520,532,30,400,3000,90
12902,0,0,545,535,20.52,520,532,30,400,3000,90
12925,0,0,544,535,19.85,520,532,30,400,3000,90
12949,0,0,544,534,18.44,520,532,30,400,3000,90
12973,0,0,545,534,19.85,520,532,30,400,3000,90
12997,0,0,545,533,17.69,520,532,30,400,3000,90
13021,0,0,545,534,17.69,520,532,30,400,3000,90
13044,0,0,544,533,19.21,520,532,30,400,3000,90
13068,0,0,545,533,18.44,520,532,30,400,3000,90
13091,0,0,545,533,18.60,520,532,30,400,3000,90
13115,0,0,547,534,17.69,520,532,30,400,3000,90
13139,0,0,545,534,19.21,520,532,30,400,3000,90
13163,0,0,545,535,18.44,520,532,30,400,3000,90
13187,0,0,543,535,19.10,520,532,30,400,3000,90
13210,0,0,544,533,19.10,520,532,30,400,3000,90
13234,0,0,545,533,19.10,520,532,30,400,3000,90
13258,0,0,545,534,19.80,520,532,30,400,3000,90
13282,0,0,544,532,19.10,520,532,30,400,3000,90
13305,0,0,544,533,17.80,520,532,30,400,3000,90
13329,0,0,544,532,18.38,520,532,30,400,3000,90
13352,0,0,545,533,18.38,520,532,30,400,3000,90
13376,0,0,546,532,17.69,520,532,30,400,3000,90
13401,0,0,544,532,16.28,520,532,30,400,3000,90
13424,0,0,545,531,17.69,520,532,30,400,3000,90
13448,0,0,545,530,18.38,520,532,30,400,3000,90
13471,0,0,543,531,17.69,520,532,30,400,3000,90
13495,0,0,544,532,19.10,520,532,30,400,3000,90
13519,0,0,547,531,18.44,520,532,30,400,3000,90
13543,0,0,546,532,17.69,520,532,30,400,3000,90
13566,0,0,546,531,16.28,520,532,30,400,3000,90
13590,0,0,547,532,17.69,520,532,30,400,3000,90
13614,0,0,543,532,18.38,520,532,30,400,3000,90
13638,0,0,544,532,17.03,520,532,30,400,3000,90
13662,0,0,545,531,17.03,520,532,30,400,3000,90
13685,0,0,546,533,17.03,520,532,30,400,3000,90
13709,0,0,545,532,19.21,520,532,30,400,3000,90
13732,0,0,545,532,17.03,520,532,30,400,3000,90
13756,0,0,544,531,19.10,520,532,30,400,3000,90
13780,0,0,544,532,18.38,520,532,30,400,3000,90
13804,0,0,544,532,17.03,520,532,30,400,3000,90
13828,0,0,545,531,18.44,520,532,30,400,3000,90
13851,0,0,544,531,17.69,520,532,30,400,3000,90
13875,0,0,545,532,16.28,520,532,30,400,3000,90
13899,0,0,544,532,18.38,520,532,30,400,3000,90
13923,0,0,545,532,18.44,520,532,30,400,3000,90
13946,0,0,544,531,15.56,520,532,30,400,3000,90
13970,0,0,544,533,18.44,520,532,30,400,3000,90
13993,0,0,544,531,17.80,520,532,30,400,3000,90
14018,0,0,545,532,17.69,520,532,30,400,3000,90
14042,0,0,545,531,17.69,520,532,30,400,3000,90
14065,0,0,546,533,17.80,520,532,30,400,3000,90
14089,0,0,544,534,17.69,520,532,30,400,3000,90
14112,0,0,545,533,17.03,520,532,30,400,3000,90
14136,0,0,544,532,18.38,520,532,30,400,3000,90
14160,0,0,544,532,17.69,520,532,30,400,3000,90
14184,0,0,545,533,17.69,520,532,30,400,3000,90
14208,0,0,546,531,19.21,520,532,30,400,3000,90
14231,0,0,545,532,19.85,520,532,30,400,3000,90
14255,0,0,545,533,17.80,520,532,30,400,3000,90
14279,0,0,543,531,19.85,520,532,30,400,3000,90
14303,0,0,545,531,18.38,520,532,30,400,3000,90
14326,0,0,544,533,17.69,520,532,30,400,3000,90
14350,0,0,546,531,19.85,520,532,30,400,3000,90
14373,0,0,545,531,19.10,520,532,30,400,3000,90
14398,0,0,544,534,17.80,520,532,30,400,3000,90
14422,0,0,544,533,17.69,520,532,30,400,3000,90
14445,0,0,544,533,17.69,520,532,30,400,3000,90
14469,0,0,544,533,17.80,520,532,30,400,3000,90
14492,0,0,544,533,19.85,520,532,30,400,3000,90
14517,0,0,545,531,16.97,520,532,30,400,3000,90
14540,0,0,544,535,19.10,520,532,30,400,3000,90
14564,0,0,545,532,16.28,520,532,30,400,3000,90
14587,0,0,546,532,18.38,520,532,30,400,3000,90
14611,0,0,544,533,17.69,520,532,30,400,3000,90
14635,0,0,544,532,17.80,520,532,30,400,3000,90
14659,0,0,544,533,19.10,520,532,30,400,3000,90
14683,0,0,544,535,18.44,520,532,30,400,3000,90
14706,0,0,544,533,19.10,520,532,30,400,3000,90
14730,0,0,545,533,17.03,520,532,30,400,3000,90
14753,0,0,546,533,18.38,520,532,30,400,3000,90
14778,0,0,547,532,17.03,520,532,30,400,3000,90
14801,0,0,545,534,16.97,520,532,30,400,3000,90
14825,0,0,546,533,18.44,520,532,30,400,3000,90
14849,0,0,545,532,18.38,520,532,30,400,3000,90
14872,0,0,544,533,18.38,520,532,30,400,3000,90
14897,0,0,547,533,16.97,520,532,30,400,3000,90
14920,0,0,544,535,17.69,520,532,30,400,3000,90
14944,0,0,543,533,18.38,520,532,30,400,3000,90
14967,0,0,547,534,17.03,520,532,30,400,3000,90
14991,0,0,544,534,16.97,520,532,30,400,3000,90
15015,0,0,543,532,17.69,520,532,30,400,3000,90
15039,0,0,546,533,17.69,520,532,30,400,3000,90
15063,0,0,546,533,19.10,520,532,30,400,3000,90
15086,0,0,544,533,17.69,520,532,30,400,3000,90
15110,0,0,547,533,17.03,520,532,30,400,3000,90
15133,0,0,544,533,18.38,520,532,30,400,3000,90
15158,0,0,544,533,16.97,520,532,30,400,3000,90
15181,0,0,545,534,19.21,520,532,30,400,3000,90
15205,0,0,545,533,17.69,520,532,30,400,3000,90
15228,0,0,545,534,19.10,520,532,30,400,3000,90
15252,0,0,547,532,17.69,520,532,30,400,3000,90
15277,0,0,547,533,17.69,520,532,30,400,3000,90
15300,0,0,545,533,18.38,520,532,30,400,3000,90
15324,0,0,547,532,16.97,520,532,30,400,3000,90
15347,0,0,546,533,17.03,520,532,30,400,3000,90
15371,0,0,544,533,19.80,520,532,30,400,3000,90
15395,0,0,544,533,18.44,520,532,30,400,3000,90
15419,0,0,545,533,17.69,520,532,30,400,3000,90
15442,0,0,546,534,18.44,520,532,30,400,3000,90
15466,0,0,545,533,17.69,520,532,30,400,3000,90
15490,0,0,544,531,19.10,520,532,30,400,3000,90
15514,0,0,545,533,19.85,520,532,30,400,3000,90
15538,0,0,544,534,18.44,520,532,30,400,3000,90
15561,0,0,545,532,18.60,520,532,30,400,3000,90
15585,0,0,545,534,19.10,520,532,30,400,3000,90
15608,0,0,546,534,18.44,520,532,30,400,3000,90
15633,0,0,544,533,19.85,520,532,30,400,3000,90
15656,0,0,545,532,19.10,520,532,30,400,3000,90
15680,0,0,546,532,17.69,520,532,30,400,3000,90
15704,0,0,544,534,16.28,520,532,30,400,3000,90
15727,0,0,545,531,18.44,520,532,30,400,3000,90
15751,0,0,545,532,17.69,520,532,30,400,3000,90
15775,0,0,545,532,18.44,520,532,30,400,3000,90
15799,0,0,545,531,16.97,520,532,30,400,3000,90
15822,0,0,544,533,18.44,520,532,30,400,3000,90
15846,0,0,544,531,19.80,520,532,30,400,3000,90
15869,0,0,545,531,18.38,520,532,30,400,3000,90
15894,0,0,546,532,17.69,520,532,30,400,3000,90
15918,0,0,543,533,16.97,520,532,30,400,3000,90
15941,0,0,544,532,17.69,520,532,30,400,3000,90
15965,0,0,543,533,17.03,520,532,30,400,3000,90
15988,0,0,544,532,15.62,520,532,30,400,3000,90
16013,0,0,543,532,18.38,520,532,30,400,3000,90
16036,0,0,545,532,16.28,520,532,30,400,3000,90
16060,0,0,545,533,17.69,520,532,30,400,3000,90
16083,0,0,545,532,19.21,520,532,30,400,3000,90
16107,0,0,545,535,18.44,520,532,30,400,3000,90
16132,0,0,545,534,17.69,520,532,30,400,3000,90
16155,0,0,546,532,18.44,520,532,30,400,3000,90
16179,0,0,544,533,17.03,520,532,30,400,3000,90
16202,0,0,545,534,16.97,520,532,30,400,3000,90
16226,0,0,545,533,19.85,520,532,30,400,3000,90
16249,0,0,545,532,18.38,520,532,30,400,3000,90
16274,0,0,544,534,17.03,520,532,30,400,3000,90
16297,0,0,544,533,17.69,520,532,30,400,3000,90
16321,0,0,544,532,17.03,520,532,30,400,3000,90
16345,0,0,544,536,17.03,520,532,30,400,3000,90
16368,0,0,544,534,16.97,520,532,30,400,3000,90
16393,0,0,545,531,17.69,520,532,30,400,3000,90
16416,0,0,544,532,18.38,520,532,30,400,3000,90
16440,0,0,544,533,17.69,520,532,30,400,3000,90
16463,0,0,545,533,19.21,520,532,30,400,3000,90
16487,0,0,545,535,17.69,520,532,30,400,3000,90
16512,0,0,545,532,19.10,520,532,30,400,3000,90
16535,0,0,544,532,17.03,520,532,30,400,3000,90
16559,0,0,545,533,18.44,520,532,30,400,3000,90
16582,0,0,545,532,16.40,520,532,30,400,3000,90
16606,0,0,547,533,19.10,520,532,30,400,3000,90
16629,0,0,544,532,17.69,520,532,30,400,3000,90
16654,0,0,545,534,18.44,520,532,30,400,3000,90
16677,0,0,545,533,19.10,520,532,30,400,3000,90
16701,0,0,547,533,17.69,520,532,30,400,3000,90
16724,0,0,543,533,17.03,520,532,30,400,3000,90
16748,0,0,545,534,16.40,520,532,30,400,3000,90
16773,0,0,543,535,18.38,520,532,30,400,3000,90
16796,0,0,545,533,17.69,520,532,30,400,3000,90
16820,0,0,545,533,19.10,520,532,30,400,3000,90
16843,0,0,544,532,18.38,520,532,30,400,3000,90
16867,0,0,546,535,17.69,520,532,30,400,3000,90
16890,0,0,545,533,18.38,520,532,30,400,3000,90
16915,0,0,544,534,18.38,520,532,30,400,3000,90
16939,0,0,545,532,19.80,520,532,30,400,3000,90
16962,0,0,545,534,18.44,520,532,30,400,3000,90
16986,0,0,544,532,19.21,520,532,30,400,3000,90
17009,0,0,544,533,18.44,520,532,30,400,3000,90
17034,0,0,545,534,19.10,520,532,30,400,3000,90
17057,0,0,545,534,17.03,520,532,30,400,3000,90
17081,0,0,544,533,17.03,520,532,30,400,3000,90
17104,0,0,544,533,19.10,520,532,30,400,3000,90
17128,0,0,544,532,19.10,520,532,30,400,3000,90
17153,0,0,544,532,17.69,520,532,30,400,3000,90
17176,0,0,546,533,20.52,520,532,30,400,3000,90
17200,0,0,545,534,18.44,520,532,30,400,3000,90
17223,0,0,544,533,19.85,520,532,30,400,3000,90
17247,0,0,545,534,18.38,520,532,30,400,3000,90
17271,0,0,546,533,16.97,520,532,30,400,3000,90
17295,0,0,547,532,17.69,520,532,30,400,3000,90
17318,0,0,545,531,19.85,520,532,30,400,3000,90
17342,0,0,545,532,18.44,520,532,30,400,3000,90
17366,0,0,543,532,18.38,520,532,30,400,3000,90
17390,0,0,544,531,17.69,520,532,30,400,3000,90
17414,0,0,545,533,18.44,520,532,30,400,3000,90
17437,0,0,544,534,16.97,520,532,30,400,3000,90
17461,0,0,545,534,20.52,520,532,30,400,3000,90
17484,0,0,545,534,18.44,520,532,30,400,3000,90
17509,0,0,544,532,17.69,520,532,30,400,3000,90
17532,0,0,544,533,19.85,520,532,30,400,3000,90
17556,0,0,546,534,18.44,520,532,30,400,3000,90
17580,0,0,545,534,17.69,520,532,30,400,3000,90
17603,0,0,544,534,21.40,520,532,30,400,3000,90
17627,0,0,545,533,19.80,520,532,30,400,3000,90
17651,0,0,544,535,19.80,520,532,30,400,3000,90
17675,0,0,545,534,18.44,520,532,30,400,3000,90
17698,0,0,544,534,19.10,520,532,30,400,3000,90
17722,0,0,544,534,18.44,520,532,30,400,3000,90
17745,0,0,544,534,17.69,520,532,30,400,3000,90
17770,0,0,546,534,19.21,520,532,30,400,3000,90
17794,0,0,546,535,18.44,520,532,30,400,3000,90
17817,0,0,544,536,19.10,520,532,30,400,3000,90
17841,0,0,546,533,18.38,520,532,30,400,3000,90
17864,0,0,544,534,18.44,520,532,30,400,3000,90
17888,0,0,544,533,17.69,520,532,30,400,3000,90
17912,0,0,544,535,19.10,520,532,30,400,3000,90
17936,0,0,547,533,18.03,520,532,30,400,3000,90
17959,0,0,544,534,18.38,520,532,30,400,3000,90
17983,0,0,544,533,19.10,520,532,30,400,3000,90
18007,0,0,545,533,17.69,520,532,30,400,3000,90
18031,0,0,544,534,17.03,520,532,30,400,3000,90
18055,0,0,544,534,17.69,520,532,30,400,3000,90
18078,0,0,544,535,17.69,520,532,30,400,3000,90
18102,0,0,544,534,19.80,520,532,30,400,3000,90
18125,0,0,545,535,18.44,520,532,30,400,3000,90
18150,0,0,545,534,17.69,520,532,30,400,3000,90
18173,0,0,544,534,17.69,520,532,30,400,3000,90
18197,0,0,545,535,18.44,520,532,30,400,3000,90
18221,0,0,544,534,16.97,520,532,30,400,3000,90
18244,0,0,545,532,17.69,520,532,30,400,3000,90
18269,0,0,546,533,19.85,520,532,30,400,3000,90
18292,0,0,545,533,17.03,520,532,30,400,3000,90
18316,0,0,544,532,20.52,520,532,30,400,3000,90
18339,0,0,545,534,19.80,520,532,30,400,3000,90
18363,0,0,545,534,19.85,520,532,30,400,3000,90
18386,0,0,545,534,18.60,520,532,30,400,3000,90
18411,0,0,544,533,21.21,520,532,30,400,3000,90
18435,0,0,545,533,17.69,520,532,30,400,3000,90
18458,0,0,546,533,19.21,520,532,30,400,3000,90
18482,0,0,544,533,19.80,520,532,30,400,3000,90
18505,0,0,545,534,19.10,520,532,30,400,3000,90
18530,0,0,545,535,18.44,520,532,30,400,3000,90
18553,0,0,545,534,19.85,520,532,30,400,3000,90
18577,0,0,545,535,17.80,520,532,30,400,3000,90
18600,0,0,545,535,19.10,520,532,30,400,3000,90
18624,0,0,544,532,20.52,520,532,30,400,3000,90
18649,0,0,545,531,16.97,520,532,30,400,3000,90
18672,0,0,543,533,16.97,520,532,30,400,3000,90
18696,0,0,543,532,17.03,520,532,30,400,3000,90
18719,0,0,544,532,17.03,520,532,30,400,3000,90
18743,0,0,545,530,17.03,520,532,30,400,3000,90
18766,0,0,543,530,12.81,520,532,30,400,3000,90
18791,0,0,543,530,15.00,520,532,30,400,3000,90
18814,0,0,544,530,15.62,520,532,30,400,3000,90
18838,0,0,543,529,15.62,520,532,30,400,3000,90
18862,0,0,540,529,11.31,520,532,30,400,3000,90
18885,0,0,541,527,11.31,520,532,30,400,3000,90
18909,0,0,540,527,9.22,520,532,30,400,3000,90
18931,0,0,539,525,9.22,520,532,30,400,3000,90
18954,0,0,539,526,9.22,520,532,30,400,3000,90
18976,0,0,538,528,8.49,520,532,30,400,3000,90
18998,0,0,538,527,10.00,520,532,30,400,3000,90
19022,0,0,538,526,10.00,520,532,30,400,3000,90
19046,0,0,538,527,10.00,520,532,30,400,3000,90
19069,0,0,540,527,9.22,520,532,30,400,3000,90
19092,0,0,532,519,8.60,520,532,30,400,3000,90
19113,0,0,531,519,3.61,520,532,30,400,3000,90
19136,0,0,534,523,3.00,520,532,30,400,3000,90
19159,0,0,534,521,3.16,520,532,30,400,3000,90
19181,0,0,534,521,2.24,520,532,30,400,3000,90
19203,0,0,534,521,1.41,520,532,30,400,3000,90
19225,0,0,534,521,2.24,520,532,30,400,3000,90
19248,0,0,533,522,2.83,520,532,30,400,3000,90
19270,0,0,533,523,1.41,520,532,30,400,3000,90
19292,0,0,533,522,1.41,520,532,30,400,3000,90
19314,0,0,533,524,3.61,520,532,30,400,3000,90
19337,0,0,557,545,5.66,520,532,30,400,3000,90
19358,0,0,546,536,38.29,520,532,30,400,3000,90
19383,0,0,551,541,26.25,520,532,30,400,3000,90
19406,0,0,553,544,29.73,520,532,30,400,3000,90
19430,0,0,554,543,31.14,520,532,30,400,3000,90
19453,0,0,555,545,29.07,520,532,30,400,3000,90
19477,0,0,556,545,33.30,520,532,30,400,3000,90
19502,0,0,556,544,32.56,520,532,30,400,3000,90
19525,0,0,556,545,38.90,520,532,30,400,3000,90
19549,0,0,559,549,35.47,520,532,30,400,3000,90
19572,0,0,559,549,38.21,520,532,30,400,3000,90
19596,0,0,536,525,38.95,520,532,30,400,3000,90
19620,0,0,537,525,5.66,520,532,30,400,3000,90
19642,0,0,534,524,5.83,520,532,30,400,3000,90
19664,0,0,541,531,7.81,520,532,30,400,3000,90
19687,0,0,541,530,20.52,520,532,30,400,3000,90
19710,0,0,545,533,16.28,520,532,30,400,3000,90
19734,0,0,540,530,12.73,520,532,30,400,3000,90
19758,0,0,538,528,11.31,520,532,30,400,3000,90
19781,0,0,542,529,10.82,520,532,30,400,3000,90
19806,0,0,539,530,12.73,520,532,30,400,3000,90
19829,0,0,539,530,12.81,520,532,30,400,3000,90
19853,0,0,540,529,12.04,520,532,30,400,3000,90
19876,0,0,541,528,13.45,520,532,30,400,3000,90
19900,0,0,540,527,12.04,520,532,30,400,3000,90
19924,0,0,541,529,12.04,520,532,30,400,3000,90
19948,0,0,541,529,12.73,520,532,30,400,3000,90
19972,0,0,542,528,14.87,520,532,30,400,3000,90
19995,0,0,543,530,13.45,520,532,30,400,3000,90
20019,0,0,545,532,14.14,520,532,30,400,3000,90
20042,0,0,544,535,19.85,520,532,30,400,3000,90
20067,0,0,539,529,19.85,520,532,30,400,3000,90
20090,0,0,539,527,12.04,520,532,30,400,3000,90
20114,0,0,537,526,12.04,520,532,30,400,3000,90
20137,0,0,542,531,10.63,520,532,30,400,3000,90
20161,0,0,552,541,19.10,520,532,30,400,3000,90
20186,0,0,558,547,28.28,520,532,30,400,3000,90
20209,0,0,554,541,38.90,520,532,30,400,3000,90
20233,0,0,552,541,29.00,520,532,30,400,3000,90
20256,0,0,551,540,25.46,520,532,30,400,3000,90
20280,0,0,549,539,27.59,520,532,30,400,3000,90
20303,0,0,550,540,27.59,520,532,30,400,3000,90
20328,0,0,550,538,29.07,520,532,30,400,3000,90
20352,0,0,547,538,26.25,520,532,30,400,3000,90
20375,0,0,549,537,25.50,520,532,30,400,3000,90
20399,0,0,549,537,23.35,520,532,30,400,3000,90
20422,0,0,548,537,25.50,520,532,30,400,3000,90
20447,0,0,548,535,23.35,520,532,30,400,3000,90
20470,0,0,548,537,21.93,520,532,30,400,3000,90
20494,0,0,546,538,21.93,520,532,30,400,3000,90
20517,0,0,545,536,22.80,520,532,30,400,3000,90
20541,0,0,545,537,21.26,520,532,30,400,3000,90
20564,0,0,547,537,21.40,520,532,30,400,3000,90
20589,0,0,546,537,21.26,520,532,30,400,3000,90
20613,0,0,546,536,20.52,520,532,30,400,3000,90
20636,0,0,547,536,21.21,520,532,30,400,3000,90
20660,0,0,545,535,20.52,520,532,30,400,3000,90
20683,0,0,546,537,20.62,520,532,30,400,3000,90
20708,0,0,546,536,22.02,520,532,30,400,3000,90
20731,0,0,545,535,20.52,520,532,30,400,3000,90
20755,0,0,546,536,20.52,520,532,30,400,3000,90
20779,0,0,546,537,22.63,520,532,30,400,3000,90
20802,0,0,545,536,21.26,520,532,30,400,3000,90
20826,0,0,547,536,20.52,520,532,30,400,3000,90
20850,0,0,546,537,20.62,520,532,30,400,3000,90
20874,0,0,546,535,21.26,520,532,30,400,3000,90
20897,0,0,546,536,19.80,520,532,30,400,3000,90
20921,0,0,545,535,21.21,520,532,30,400,3000,90
20944,0,0,547,536,20.52,520,532,30,400,3000,90
20969,0,0,546,538,20.62,520,532,30,400,3000,90
20993,0,0,547,536,19.85,520,532,30,400,3000,90
21016,0,0,547,535,21.26,520,532,30,400,3000,90
21040,0,0,546,536,20.52,520,532,30,400,3000,90
21063,0,0,546,536,22.80,520,532,30,400,3000,90
21087,0,0,546,536,21.26,520,532,30,400,3000,90
21111,0,0,545,536,21.26,520,532,30,400,3000,90
21135,0,0,547,537,21.93,520,532,30,400,3000,90
21158,0,0,547,536,21.26,520,532,30,400,3000,90
21182,0,0,547,536,21.21,520,532,30,400,3000,90
21206,0,0,545,537,20.62,520,532,30,400,3000,90
21229,0,0,546,537,21.40,520,532,30,400,3000,90
21254,0,0,547,536,21.26,520,532,30,400,3000,90
21277,0,0,545,536,19.85,520,532,30,400,3000,90
21301,0,0,546,535,22.02,520,532,30,400,3000,90
21324,0,0,545,537,19.85,520,532,30,400,3000,90
21348,0,0,545,536,21.26,520,532,30,400,3000,90
21372,0,0,546,536,20.52,520,532,30,400,3000,90
21396,0,0,545,536,20.52,520,532,30,400,3000,90
21420,0,0,546,535,21.26,520,532,30,400,3000,90
21443,0,0,545,536,19.85,520,532,30,400,3000,90
21467,0,0,547,535,20.62,520,532,30,400,3000,90
21490,0,0,546,534,20.52,520,532,30,400,3000,90
21515,0,0,545,536,19.10,520,532,30,400,3000,90
21538,0,0,545,534,20.52,520,532,30,400,3000,90
21562,0,0,545,535,19.85,520,532,30,400,3000,90
21585,0,0,546,535,19.10,520,532,30,400,3000,90
21609,0,0,546,534,22.80,520,532,30,400,3000,90
21634,0,0,547,535,20.52,520,532,30,400,3000,90
21657,0,0,546,536,19.85,520,532,30,400,3000,90
21681,0,0,544,535,19.42,520,532,30,400,3000,90
21704,0,0,547,536,20.62,520,532,30,400,3000,90
21728,0,0,546,537,21.26,520,532,30,400,3000,90
21752,0,0,545,536,21.93,520,532,30,400,3000,90
21776,0,0,546,536,20.52,520,532,30,400,3000,90
21799,0,0,546,536,21.93,520,532,30,400,3000,90
21823,0,0,545,535,20.52,520,532,30,400,3000,90
21847,0,0,547,536,21.21,520,532,30,400,3000,90
21870,0,0,546,536,20.00,520,532,30,400,3000,90
21895,0,0,548,537,20.62,520,532,30,400,3000,90
21918,0,0,545,536,21.21,520,532,30,400,3000,90
21942,0,0,547,536,21.93,520,532,30,400,3000,90
21965,0,0,545,536,21.63,520,532,30,400,3000,90
21989,0,0,546,534,21.26,520,532,30,400,3000,90
22012,0,0,547,537,20.52,520,532,30,400,3000,90
22037,0,0,545,536,22.80,520,532,30,400,3000,90
22061,0,0,545,536,20.62,520,532,30,400,3000,90
22084,0,0,545,538,21.26,520,532,30,400,3000,90
22108,0,0,544,534,20.52,520,532,30,400,3000,90
22131,0,0,544,533,19.21,520,532,30,400,3000,90
22156,0,0,544,534,17.80,520,532,30,400,3000,90
22179,0,0,544,534,16.28,520,532,30,400,3000,90
22203,0,0,544,534,20.00,520,532,30,400,3000,90
22226,0,0,544,533,19.21,520,532,30,400,3000,90
22250,0,0,544,534,17.69,520,532,30,400,3000,90
22275,0,0,544,534,19.10,520,532,30,400,3000,90
22298,0,0,544,535,19.10,520,532,30,400,3000,90
22322,0,0,544,534,18.60,520,532,30,400,3000,90
22345,0,0,544,533,17.80,520,532,30,400,3000,90
22369,0,0,543,534,18.44,520,532,30,400,3000,90
22392,0,0,544,535,18.44,520,532,30,400,3000,90
22417,0,0,543,535,19.21,520,532,30,400,3000,90
22440,0,0,544,534,19.10,520,532,30,400,3000,90
22464,0,0,543,535,18.60,520,532,30,400,3000,90
22488,0,0,544,535,19.85,520,532,30,400,3000,90
22511,0,0,544,535,18.44,520,532,30,400,3000,90
22536,0,0,545,534,18.44,520,532,30,400,3000,90
22559,0,0,544,535,19.85,520,532,30,400,3000,90
22583,0,0,544,534,19.21,520,532,30,400,3000,90
22606,0,0,544,535,19.21,520,532,30,400,3000,90
22630,0,0,544,535,19.42,520,532,30,400,3000,90
22653,0,0,544,534,18.44,520,532,30,400,3000,90
22678,0,0,545,535,17.80,520,532,30,400,3000,90
22702,0,0,547,538,17.69,520,532,30,400,3000,90
22725,0,0,546,537,24.08,520,532,30,400,3000,90
22749,0,0,547,537,22.67,520,532,30,400,3000,90
22772,0,0,546,537,23.35,520,532,30,400,3000,90
22797,0,0,547,538,22.80,520,532,30,400,3000,90
22820,0,0,547,535,23.35,520,532,30,400,3000,90
22844,0,0,545,536,22.67,520,532,30,400,3000,90
22867,0,0,546,536,20.00,520,532,30,400,3000,90
22891,0,0,547,535,19.85,520,532,30,400,3000,90
22915,0,0,544,535,20.62,520,532,30,400,3000,90
22939,0,0,545,536,18.60,520,532,30,400,3000,90
22963,0,0,545,534,19.85,520,532,30,400,3000,90
22986,0,0,544,536,19.21,520,532,30,400,3000,90
23010,0,0,546,535,20.00,520,532,30,400,3000,90
23033,0,0,544,534,19.85,520,532,30,400,3000,90
23058,0,0,543,536,19.85,520,532,30,400,3000,90
23081,0,0,545,535,19.21,520,532,30,400,3000,90
23105,0,0,544,535,18.44,520,532,30,400,3000,90
23129,0,0,544,534,21.26,520,532,30,400,3000,90
23152,0,0,546,535,18.38,520,532,30,400,3000,90
23176,0,0,544,535,18.44,520,532,30,400,3000,90
23200,0,0,544,536,19.21,520,532,30,400,3000,90
23224,0,0,545,534,18.60,520,532,30,400,3000,90
23247,0,0,545,535,19.42,520,532,30,400,3000,90
23271,0,0,545,536,17.69,520,532,30,400,3000,90
23294,0,0,544,534,20.00,520,532,30,400,3000,90
23319,0,0,547,534,19.21,520,532,30,400,3000,90
23343,0,0,545,536,20.52,520,532,30,400,3000,90
23366,0,0,545,535,19.21,520,532,30,400,3000,90
23390,0,0,544,534,19.42,520,532,30,400,3000,90
