150525,0,0,506,505,1.00,506,507,15,400,3000,90
150548,0,0,507,505,1.00,506,507,15,400,3000,90
150571,0,0,507,505,1.00,506,507,15,400,3000,90
150592,0,0,507,506,1.00,506,507,15,400,3000,90
150615,0,0,507,506,1.00,506,507,15,400,3000,90
150637,0,0,507,505,0.00,506,507,15,400,3000,90
150659,0,0,507,506,0.00,506,507,15,400,3000,90
150681,0,0,507,505,0.00,506,507,15,400,3000,90
150704,0,0,507,506,1.41,506,507,15,400,3000,90
150725,0,0,507,506,1.00,506,507,15,400,3000,90
150748,0,0,507,505,1.00,506,507,15,400,3000,90
150770,0,0,507,505,1.00,506,507,15,400,3000,90
150792,0,0,507,506,0.00,506,507,15,400,3000,90
150814,0,0,507,506,1.00,506,507,15,400,3000,90
150837,0,0,507,506,1.00,506,507,15,400,3000,90
150858,0,0,507,506,0.00,506,507,15,400,3000,90
150881,0,0,507,506,0.00,506,507,15,400,3000,90
150902,0,0,507,506,1.41,506,507,15,400,3000,90
150925,0,0,506,505,1.41,506,507,15,400,3000,90
150947,0,0,506,505,0.00,506,507,15,400,3000,90
150970,0,0,506,505,1.00,506,507,15,400,3000,90
150991,0,0,507,506,1.00,506,507,15,400,3000,90
151014,0,0,507,505,1.00,506,507,15,400,3000,90
151036,0,0,507,505,1.41,506,507,15,400,3000,90
151058,0,0,507,506,1.00,506,507,15,400,3000,90
151080,0,0,507,505,0.00,506,507,15,400,3000,90
151103,0,0,507,506,1.00,506,507,15,400,3000,90
151124,0,0,507,505,0.00,506,507,15,400,3000,90
151147,0,0,506,506,0.00,506,507,15,400,3000,90
151169,0,0,507,505,1.00,506,507,15,400,3000,90
151191,0,0,507,505,1.00,506,507,15,400,3000,90
151214,0,0,507,506,1.41,506,507,15,400,3000,90
151236,0,0,507,505,0.00,506,507,15,400,3000,90
151258,0,0,507,506,0.00,506,507,15,400,3000,90
151280,0,0,507,505,1.00,506,507,15,400,3000,90
151302,0,0,506,505,0.00,506,507,15,400,3000,90
151324,0,0,507,505,1.00,506,507,15,400,3000,90
151347,0,0,507,506,1.00,506,507,15,400,3000,90
151368,0,0,507,505,0.00,506,507,15,400,3000,90
151391,0,0,507,506,1.00,506,507,15,400,3000,90
151413,0,0,507,505,1.00,506,507,15,400,3000,90
151435,0,0,507,505,1.00,506,507,15,400,3000,90
151457,0,0,506,506,1.41,506,507,15,400,3000,90
151480,0,0,507,506,0.00,506,507,15,400,3000,90
151501,0,0,507,505,1.00,506,507,15,400,3000,90
151524,0,0,506,506,0.00,506,507,15,400,3000,90
151546,0,0,507,505,1.41,506,507,15,400,3000,90
151568,0,0,507,505,0.00,506,507,15,400,3000,90
151590,0,0,507,505,0.00,506,507,15,400,3000,90
151613,0,0,507,505,0.00,506,507,15,400,3000,90
151634,0,0,507,505,1.00,506,507,15,400,3000,90
151657,0,0,507,505,1.00,506,507,15,400,3000,90
151680,0,0,506,506,0.00,506,507,15,400,3000,90
151701,0,0,507,506,1.41,506,507,15,400,3000,90
151724,0,0,507,506,1.00,506,507,15,400,3000,90
151746,0,0,507,506,1.00,506,507,15,400,3000,90
151768,0,0,507,505,0.00,506,507,15,400,3000,90
151790,0,0,507,505,0.00,506,507,15,400,3000,90
151812,0,0,507,505,1.00,506,507,15,400,3000,90
151834,0,0,507,506,1.00,506,507,15,400,3000,90
151857,0,0,507,505,0.00,506,507,15,400,3000,90
151878,0,0,507,506,0.00,506,507,15,400,3000,90
151901,0,0,507,506,0.00,506,507,15,400,3000,90
151923,0,0,507,505,1.00,506,507,15,400,3000,90
151945,0,0,507,506,0.00,506,507,15,400,3000,90
151967,0,0,507,506,1.00,506,507,15,400,3000,90
151990,0,0,506,505,0.00,506,507,15,400,3000,90
152011,0,0,507,505,0.00,506,507,15,400,3000,90
152034,0,0,506,505,1.00,506,507,15,400,3000,90
152055,0,0,507,505,0.00,506,507,15,400,3000,90
152078,0,0,507,506,0.00,506,507,15,400,3000,90
152100,0,0,507,505,0.00,506,507,15,400,3000,90
152122,0,0,507,505,1.41,506,507,15,400,3000,90
152144,0,0,507,506,1.00,506,507,15,400,3000,90
152167,0,0,506,505,1.41,506,507,15,400,3000,90
152188,0,0,507,505,1.00,506,507,15,400,3000,90
152211,0,0,507,506,0.00,506,507,15,400,3000,90
152233,0,0,506,506,0.00,506,507,15,400,3000,90
152255,0,0,507,506,0.00,506,507,15,400,3000,90
152278,0,0,506,505,1.41,506,507,15,400,3000,90
152300,0,0,507,505,0.00,506,507,15,400,3000,90
152322,0,0,507,506,1.00,506,507,15,400,3000,90
152344,0,0,507,506,1.00,506,507,15,400,3000,90
152366,0,0,507,505,0.00,506,507,15,400,3000,90
152388,0,0,507,505,1.00,506,507,15,400,3000,90
152411,0,0,507,505,0.00,506,507,15,400,3000,90
152432,0,0,506,506,1.00,506,507,15,400,3000,90
152455,0,0,506,505,1.00,506,507,15,400,3000,90
152477,0,0,507,505,1.00,506,507,15,400,3000,90
152499,0,0,507,506,1.00,506,507,15,400,3000,90
152521,0,0,507,506,0.00,506,507,15,400,3000,90
152544,0,0,507,505,0.00,506,507,15,400,3000,90
152565,0,0,507,506,1.00,506,507,15,400,3000,90
152588,0,0,506,506,0.00,506,507,15,400,3000,90
152610,0,0,507,506,1.00,506,507,15,400,3000,90
152632,0,0,507,506,1.00,506,507,15,400,3000,90
152654,0,0,507,505,1.00,506,507,15,400,3000,90
152677,0,0,507,506,0.00,506,507,15,400,3000,90
152698,0,0,507,506,1.41,506,507,15,400,3000,90
152721,0,0,507,505,0.00,506,507,15,400,3000,90
152743,0,0,507,506,0.00,506,507,15,400,3000,90
152765,0,0,507,506,0.00,506,507,15,400,3000,90
152787,0,0,507,505,1.00,506,507,15,400,3000,90
152810,0,0,507,506,1.00,506,507,15,400,3000,90
152832,0,0,507,506,1.00,506,507,15,400,3000,90
152854,0,0,506,505,0.00,506,507,15,400,3000,90
152877,0,0,507,506,1.00,506,507,15,400,3000,90
152898,0,0,507,506,1.00,506,507,15,400,3000,90
152921,0,0,507,505,1.00,506,507,15,400,3000,90
152943,0,0,506,506,1.00,506,507,15,400,3000,90
152965,0,0,507,505,1.00,506,507,15,400,3000,90
152987,0,0,507,505,1.00,506,507,15,400,3000,90
153010,0,0,507,505,1.00,506,507,15,400,3000,90
153031,0,0,507,505,1.00,506,507,15,400,3000,90
153054,0,0,507,505,1.41,506,507,15,400,3000,90
153076,0,0,507,505,1.00,506,507,15,400,3000,90
153098,0,0,507,505,0.00,506,507,15,400,3000,90
153120,0,0,507,505,1.00,506,507,15,400,3000,90
153143,0,0,507,505,1.00,506,507,15,400,3000,90
153165,0,0,506,506,1.00,506,507,15,400,3000,90
153187,0,0,506,506,1.41,506,507,15,400,3000,90
153209,0,0,506,506,1.41,506,507,15,400,3000,90
153232,0,0,507,506,0.00,506,507,15,400,3000,90
153253,0,0,507,505,0.00,506,507,15,400,3000,90
153276,0,0,507,506,1.00,506,507,15,400,3000,90
153297,0,0,507,505,1.00,506,507,15,400,3000,90
153320,0,0,507,505,1.41,506,507,15,400,3000,90
153342,0,0,508,506,0.00,506,507,15,400,3000,90
153364,0,0,507,506,0.00,506,507,15,400,3000,90
153387,0,0,508,505,0.00,506,507,15,400,3000,90
153409,0,0,508,505,1.00,506,507,15,400,3000,90
153431,0,0,508,506,1.00,506,507,15,400,3000,90
153453,0,0,508,505,1.41,506,507,15,400,3000,90
153476,0,0,508,506,1.41,506,507,15,400,3000,90
153497,0,0,508,507,1.00,506,507,15,400,3000,90
153520,0,0,508,508,1.41,506,507,15,400,3000,90
153542,0,0,508,508,2.24,506,507,15,400,3000,90
153565,0,0,508,508,2.24,506,507,15,400,3000,90
153586,0,0,508,507,1.00,506,507,15,400,3000,90
153609,0,0,508,505,1.00,506,507,15,400,3000,90
153631,0,0,508,506,1.41,506,507,15,400,3000,90
153653,0,0,508,507,1.00,506,507,15,400,3000,90
153675,0,0,508,507,1.41,506,507,15,400,3000,90
153698,0,0,508,511,2.24,506,507,15,400,3000,90
153720,0,0,508,515,8.06,506,507,15,400,3000,90
153742,0,0,508,507,8.06,506,507,15,400,3000,90
153764,0,0,508,506,2.24,506,507,15,400,3000,90
153787,0,0,506,505,1.41,506,507,15,400,3000,90
153808,0,0,506,508,1.00,506,507,15,400,3000,90
153831,0,0,506,508,2.24,506,507,15,400,3000,90
153853,0,0,506,508,2.24,506,507,15,400,3000,90
153876,0,0,506,515,4.12,506,507,15,400,3000,90
153897,0,0,505,523,10.05,506,507,15,400,3000,90
153922,0,0,506,505,17.26,506,507,15,400,3000,90
153946,0,0,507,505,1.00,506,507,15,400,3000,90
153967,0,0,507,505,1.00,506,507,15,400,3000,90
153990,0,0,507,504,1.00,506,507,15,400,3000,90
154012,0,0,507,504,2.00,506,507,15,400,3000,90
154034,0,0,507,505,1.00,506,507,15,400,3000,90
154056,0,0,507,504,2.00,506,507,15,400,3000,90
154079,0,0,508,504,1.41,506,507,15,400,3000,90
154101,0,0,508,505,2.24,506,507,15,400,3000,90
154123,0,0,508,504,2.00,506,507,15,400,3000,90
154145,0,0,507,506,1.00,506,507,15,400,3000,90
154168,0,0,508,507,1.41,506,507,15,400,3000,90
154189,0,0,508,506,1.41,506,507,15,400,3000,90
154212,0,0,507,505,1.00,506,507,15,400,3000,90
154234,0,0,507,504,1.00,506,507,15,400,3000,90
154257,0,0,507,503,2.24,506,507,15,400,3000,90
154278,0,0,506,501,4.12,506,507,15,400,3000,90
154301,0,0,506,502,5.10,506,507,15,400,3000,90
154323,0,0,506,503,3.16,506,507,15,400,3000,90
154346,0,0,505,505,3.16,506,507,15,400,3000,90
154368,0,0,506,504,2.83,506,507,15,400,3000,90
154390,0,0,506,503,3.61,506,507,15,400,3000,90
154413,0,0,506,504,2.83,506,507,15,400,3000,90
154434,0,0,506,504,2.24,506,507,15,400,3000,90
154457,0,0,506,505,1.41,506,507,15,400,3000,90
154479,0,0,506,505,1.41,506,507,15,400,3000,90
154502,0,0,506,504,1.41,506,507,15,400,3000,90
154523,0,0,505,504,2.83,506,507,15,400,3000,90
154546,0,0,505,505,2.24,506,507,15,400,3000,90
154568,0,0,505,504,2.24,506,507,15,400,3000,90
154591,0,0,506,505,2.83,506,507,15,400,3000,90
154612,0,0,505,505,2.24,506,507,15,400,3000,90
154635,0,0,505,504,1.41,506,507,15,400,3000,90
154657,0,0,505,505,2.83,506,507,15,400,3000,90
154679,0,0,505,505,2.24,506,507,15,400,3000,90
154701,0,0,506,505,2.24,506,507,15,400,3000,90
154724,0,0,507,505,1.41,506,507,15,400,3000,90
154746,0,0,507,505,1.00,506,507,15,400,3000,90
154768,0,0,507,505,1.00,506,507,15,400,3000,90
154790,0,0,507,504,1.00,506,507,15,400,3000,90
154813,0,0,507,505,1.00,506,507,15,400,3000,90
154834,0,0,507,504,2.00,506,507,15,400,3000,90
154857,0,0,507,505,2.00,506,507,15,400,3000,90
154880,0,0,507,504,1.41,506,507,15,400,3000,90
154902,0,0,507,505,1.41,506,507,15,400,3000,90
154924,0,0,507,504,1.00,506,507,15,400,3000,90
154946,0,0,507,505,1.00,506,507,15,400,3000,90
154969,0,0,507,505,2.00,506,507,15,400,3000,90
154990,0,0,507,505,1.00,506,507,15,400,3000,90
155013,0,0,507,505,1.00,506,507,15,400,3000,90
155035,0,0,507,504,1.00,506,507,15,400,3000,90
155057,0,0,507,505,1.00,506,507,15,400,3000,90
155079,0,0,507,505,1.00,506,507,15,400,3000,90
155102,0,0,507,504,2.00,506,507,15,400,3000,90
155123,0,0,507,505,1.00,506,507,15,400,3000,90
155146,0,0,507,505,1.00,506,507,15,400,3000,90
155168,0,0,507,505,1.00,506,507,15,400,3000,90
155191,0,0,507,504,1.00,506,507,15,400,3000,90
155212,0,0,507,505,1.00,506,507,15,400,3000,90
155235,0,0,507,505,2.00,506,507,15,400,3000,90
155257,0,0,507,504,1.00,506,507,15,400,3000,90
155279,0,0,507,505,1.00,506,507,15,400,3000,90
155301,0,0,507,505,1.00,506,507,15,400,3000,90
155324,0,0,507,505,1.00,506,507,15,400,3000,90
155345,0,0,507,505,1.00,506,507,15,400,3000,90
155368,0,0,507,505,1.00,506,507,15,400,3000,90
155390,0,0,507,505,1.00,506,507,15,400,3000,90
155413,0,0,507,505,1.00,506,507,15,400,3000,90
155435,0,0,507,505,1.00,506,507,15,400,3000,90
155457,0,0,507,505,1.00,506,507,15,400,3000,90
155480,0,0,507,505,1.00,506,507,15,400,3000,90
155501,0,0,507,505,1.00,506,507,15,400,3000,90
155524,0,0,507,505,1.00,506,507,15,400,3000,90
155546,0,0,507,505,1.00,506,507,15,400,3000,90
155568,0,0,507,505,1.00,506,507,15,400,3000,90
155590,0,0,507,505,1.00,506,507,15,400,3000,90
155613,0,0,507,505,1.00,506,507,15,400,3000,90
155635,0,0,507,505,1.00,506,507,15,400,3000,90
155657,0,0,507,505,1.00,506,507,15,400,3000,90
155679,0,0,507,505,1.00,506,507,15,400,3000,90
155702,0,0,507,505,1.00,506,507,15,400,3000,90
155723,0,0,507,505,0.00,506,507,15,400,3000,90
155746,0,0,507,505,1.00,506,507,15,400,3000,90
155768,0,0,507,505,1.00,506,507,15,400,3000,90
155790,0,0,507,505,1.00,506,507,15,400,3000,90
155812,0,0,508,504,2.00,506,507,15,400,3000,90
155835,0,0,507,505,1.00,506,507,15,400,3000,90
155856,0,0,507,505,1.00,506,507,15,400,3000,90
155879,0,0,507,505,1.00,506,507,15,400,3000,90
155901,0,0,507,505,1.00,506,507,15,400,3000,90
155923,0,0,507,505,1.00,506,507,15,400,3000,90
155945,0,0,507,505,1.00,506,507,15,400,3000,90
155968,0,0,507,504,1.41,506,507,15,400,3000,90
155991,0,0,507,505,1.00,506,507,15,400,3000,90
156012,0,0,507,505,1.00,506,507,15,400,3000,90
156035,0,0,507,505,1.00,506,507,15,400,3000,90
156057,0,0,507,505,1.41,506,507,15,400,3000,90
156079,0,0,507,505,1.00,506,507,15,400,3000,90
156101,0,0,507,505,2.00,506,507,15,400,3000,90
156124,0,0,507,505,1.00,506,507,15,400,3000,90
156145,0,0,507,505,1.00,506,507,15,400,3000,90
156168,0,0,507,504,1.00,506,507,15,400,3000,90
156190,0,0,507,505,1.00,506,507,15,400,3000,90
156213,0,0,507,504,1.00,506,507,15,400,3000,90
156234,0,0,507,505,1.00,506,507,15,400,3000,90
156257,0,0,507,505,1.00,506,507,15,400,3000,90
156279,0,0,507,505,1.00,506,507,15,400,3000,90
156301,0,0,507,505,1.00,506,507,15,400,3000,90
156323,0,0,507,505,1.00,506,507,15,400,3000,90
156346,0,0,508,505,1.00,506,507,15,400,3000,90
156367,0,0,507,505,1.41,506,507,15,400,3000,90
156390,0,0,507,505,2.00,506,507,15,400,3000,90
156412,0,0,506,505,1.41,506,507,15,400,3000,90
156435,0,0,507,505,1.00,506,507,15,400,3000,90
156456,0,0,507,505,2.00,506,507,15,400,3000,90
156479,0,0,507,505,1.00,506,507,15,400,3000,90
156502,0,0,507,505,1.00,506,507,15,400,3000,90
156523,0,0,507,505,1.00,506,507,15,400,3000,90
156546,0,0,507,505,1.00,506,507,15,400,3000,90
156568,0,0,507,505,2.00,506,507,15,400,3000,90
156590,0,0,507,505,1.00,506,507,15,400,3000,90
156612,0,0,508,505,1.41,506,507,15,400,3000,90
156635,0,0,507,505,1.41,506,507,15,400,3000,90
156657,0,0,507,504,2.00,506,507,15,400,3000,90
156679,0,0,507,505,1.00,506,507,15,400,3000,90
156701,0,0,507,505,1.00,506,507,15,400,3000,90
156724,0,0,507,505,2.00,506,507,15,400,3000,90
156745,0,0,507,505,1.00,506,507,15,400,3000,90
156768,0,0,506,505,1.00,506,507,15,400,3000,90
156790,0,0,507,505,2.00,506,507,15,400,3000,90
156813,0,0,507,504,1.00,506,507,15,400,3000,90
156834,0,0,507,505,1.00,506,507,15,400,3000,90
156857,0,0,507,505,1.00,506,507,15,400,3000,90
156879,0,0,507,505,1.00,506,507,15,400,3000,90
156901,0,0,507,505,1.00,506,507,15,400,3000,90
156923,0,0,507,505,1.00,506,507,15,400,3000,90
156946,0,0,507,505,1.00,506,507,15,400,3000,90
156967,0,0,507,505,1.00,506,507,15,400,3000,90
156990,0,0,507,504,1.00,506,507,15,400,3000,90
157012,0,0,507,505,1.00,506,507,15,400,3000,90
157035,0,0,507,505,1.00,506,507,15,400,3000,90
157057,0,0,507,505,1.00,506,507,15,400,3000,90
157079,0,0,507,505,1.00,506,507,15,400,3000,90
157102,0,0,507,505,1.00,506,507,15,400,3000,90
157123,0,0,507,505,2.00,506,507,15,400,3000,90
157146,0,0,507,505,1.00,506,507,15,400,3000,90
157168,0,0,507,504,1.00,506,507,15,400,3000,90
157190,0,0,507,505,1.00,506,507,15,400,3000,90
157212,0,0,507,505,1.00,506,507,15,400,3000,90
157235,0,0,507,505,1.00,506,507,15,400,3000,90
157257,0,0,507,505,1.00,506,507,15,400,3000,90
157279,0,0,507,505,1.00,506,507,15,400,3000,90
157301,0,0,507,505,1.00,506,507,15,400,3000,90
157324,0,0,507,505,1.00,506,507,15,400,3000,90
157345,0,0,507,505,1.00,506,507,15,400,3000,90
157368,0,0,507,505,1.00,506,507,15,400,3000,90
157390,0,0,507,505,1.00,506,507,15,400,3000,90
157412,0,0,507,505,1.41,506,507,15,400,3000,90
157434,0,0,507,505,2.24,506,507,15,400,3000,90
157457,0,0,507,504,1.00,506,507,15,400,3000,90
157479,0,0,507,505,2.00,506,507,15,400,3000,90
157501,0,0,507,505,1.00,506,507,15,400,3000,90
157523,0,0,507,505,1.00,506,507,15,400,3000,90
157546,0,0,507,505,1.41,506,507,15,400,3000,90
157568,0,0,507,505,1.00,506,507,15,400,3000,90
157590,0,0,507,504,1.00,506,507,15,400,3000,90
157613,0,0,507,505,1.00,506,507,15,400,3000,90
157635,0,0,507,505,1.00,506,507,15,400,3000,90
157657,0,0,507,505,1.00,506,507,15,400,3000,90
157679,0,0,507,505,0.00,506,507,15,400,3000,90
157702,0,0,506,505,1.00,506,507,15,400,3000,90
157723,0,0,507,505,1.00,506,507,15,400,3000,90
157746,0,0,507,505,1.00,506,507,15,400,3000,90
157768,0,0,507,505,1.00,506,507,15,400,3000,90
157790,0,0,507,505,1.00,506,507,15,400,3000,90
157812,0,0,507,505,1.00,506,507,15,400,3000,90
157835,0,0,507,504,1.00,506,507,15,400,3000,90
157856,0,0,507,505,2.00,506,507,15,400,3000,90
157879,0,0,507,505,1.00,506,507,15,400,3000,90
157901,0,0,507,505,1.00,506,507,15,400,3000,90
157924,0,0,507,505,2.00,506,507,15,400,3000,90
157945,0,0,507,505,1.00,506,507,15,400,3000,90
157968,0,0,507,505,1.00,506,507,15,400,3000,90
157990,0,0,507,504,0.00,506,507,15,400,3000,90
158012,0,0,507,505,1.00,506,507,15,400,3000,90
158034,0,0,507,505,1.00,506,507,15,400,3000,90
158057,0,0,507,505,1.00,506,507,15,400,3000,90
158078,0,0,507,505,1.00,506,507,15,400,3000,90
158101,0,0,507,505,1.00,506,507,15,400,3000,90
158124,0,0,507,505,1.00,506,507,15,400,3000,90
158145,0,0,507,504,1.00,506,507,15,400,3000,90
158168,0,0,507,505,1.00,506,507,15,400,3000,90
158190,0,0,507,505,1.00,506,507,15,400,3000,90
158213,0,0,507,505,1.00,506,507,15,400,3000,90
158234,0,0,507,505,1.00,506,507,15,400,3000,90
158257,0,0,507,505,1.00,506,507,15,400,3000,90
158279,0,0,507,505,1.00,506,507,15,400,3000,90
158301,0,0,507,505,2.00,506,507,15,400,3000,90
158323,0,0,507,505,1.00,506,507,15,400,3000,90
158346,0,0,507,505,1.00,506,507,15,400,3000,90
158367,0,0,507,505,1.00,506,507,15,400,3000,90
158390,0,0,507,505,1.00,506,507,15,400,3000,90
158412,0,0,507,505,1.41,506,507,15,400,3000,90
158435,0,0,507,505,1.00,506,507,15,400,3000,90
158456,0,0,507,505,1.00,506,507,15,400,3000,90
158479,0,0,507,505,1.41,506,507,15,400,3000,90
158501,0,0,507,505,2.00,506,507,15,400,3000,90
158523,0,0,507,505,1.00,506,507,15,400,3000,90
158545,0,0,507,505,1.00,506,507,15,400,3000,90
158568,0,0,507,505,1.00,506,507,15,400,3000,90
158589,0,0,507,505,1.00,506,507,15,400,3000,90
158612,0,0,507,505,1.00,506,507,15,400,3000,90
158635,0,0,507,505,1.00,506,507,15,400,3000,90
158657,0,0,506,505,1.00,506,507,15,400,3000,90
158679,0,0,507,505,1.00,506,507,15,400,3000,90
158701,0,0,507,505,1.00,506,507,15,400,3000,90
158724,0,0,507,505,1.00,506,507,15,400,3000,90
158745,0,0,507,505,1.00,506,507,15,400,3000,90
158768,0,0,507,505,1.00,506,507,15,400,3000,90
158790,0,0,507,504,2.00,506,507,15,400,3000,90
158812,0,0,507,505,1.00,506,507,15,400,3000,90
158834,0,0,507,505,1.00,506,507,15,400,3000,90
158857,0,0,507,504,1.00,506,507,15,400,3000,90
158879,0,0,507,505,1.00,506,507,15,400,3000,90
158901,0,0,507,505,1.00,506,507,15,400,3000,90
158923,0,0,507,505,1.00,506,507,15,400,3000,90
158946,0,0,507,505,1.00,506,507,15,400,3000,90
158967,0,0,507,505,1.00,506,507,15,400,3000,90
158990,0,0,507,505,1.00,506,507,15,400,3000,90
159012,0,0,507,505,1.00,506,507,15,400,3000,90
159034,0,0,507,505,1.00,506,507,15,400,3000,90
159056,0,0,507,505,2.00,506,507,15,400,3000,90
159079,0,0,507,505,1.00,506,507,15,400,3000,90
159101,0,0,507,505,1.41,506,507,15,400,3000,90
159123,0,0,507,505,1.00,506,507,15,400,3000,90
159145,0,0,507,505,1.00,506,507,15,400,3000,90
159168,0,0,507,505,2.00,506,507,15,400,3000,90
159190,0,0,507,505,1.00,506,507,15,400,3000,90
159212,0,0,507,505,1.00,506,507,15,400,3000,90
159235,0,0,507,505,1.00,506,507,15,400,3000,90
159256,0,0,507,505,1.00,506,507,15,400,3000,90
159279,0,0,507,505,1.00,506,507,15,400,3000,90
159301,0,0,507,505,2.00,506,507,15,400,3000,90
159324,0,0,507,505,1.00,506,507,15,400,3000,90
159345,0,0,507,505,1.00,506,507,15,400,3000,90
159368,0,0,507,505,1.41,506,507,15,400,3000,90
159390,0,0,506,505,1.00,506,507,15,400,3000,90
159412,0,0,507,505,1.00,506,507,15,400,3000,90
159434,0,0,507,505,2.00,506,507,15,400,3000,90
159457,0,0,506,505,1.00,506,507,15,400,3000,90
159478,0,0,507,505,1.00,506,507,15,400,3000,90
159501,0,0,507,505,1.00,506,507,15,400,3000,90
159523,0,0,507,505,1.41,506,507,15,400,3000,90
159546,0,0,507,504,1.00,506,507,15,400,3000,90
159567,0,0,507,505,1.41,506,507,15,400,3000,90
159590,0,0,507,505,1.41,506,507,15,400,3000,90
159612,0,0,506,505,1.00,506,507,15,400,3000,90
159634,0,0,507,504,1.00,506,507,15,400,3000,90
159656,0,0,507,504,1.00,506,507,15,400,3000,90
159679,0,0,507,504,1.41,506,507,15,400,3000,90
159700,0,0,507,505,1.00,506,507,15,400,3000,90
159723,0,0,507,505,1.00,506,507,15,400,3000,90
159746,0,0,507,504,1.00,506,507,15,400,3000,90
159768,0,0,507,505,1.00,506,507,15,400,3000,90
159790,0,0,507,505,1.00,506,507,15,400,3000,90
159812,0,0,507,505,1.00,506,507,15,400,3000,90
159835,0,0,507,505,1.00,506,507,15,400,3000,90
159856,0,0,507,506,1.00,506,507,15,400,3000,90
159879,0,0,507,505,1.00,506,507,15,400,3000,90
159901,0,0,507,505,1.00,506,507,15,400,3000,90
159923,0,0,507,505,1.00,506,507,15,400,3000,90
159945,0,0,507,505,1.00,506,507,15,400,3000,90
159968,0,0,507,504,1.00,506,507,15,400,3000,90
159990,0,0,507,505,1.00,506,507,15,400,3000,90
160012,0,0,506,505,1.00,506,507,15,400,3000,90
160034,0,0,507,504,1.00,506,507,15,400,3000,90
160057,0,0,506,504,1.00,506,507,15,400,3000,90
160078,0,0,507,505,1.00,506,507,15,400,3000,90
160101,0,0,506,505,1.41,506,507,15,400,3000,90
160123,0,0,507,505,1.00,506,507,15,400,3000,90
160145,0,0,507,505,1.00,506,507,15,400,3000,90
160167,0,0,506,505,1.00,506,507,15,400,3000,90
160190,0,0,507,505,1.00,506,507,15,400,3000,90
160212,0,0,507,505,1.41,506,507,15,400,3000,90
160234,0,0,507,505,1.00,506,507,15,400,3000,90
