0
8640,0,0,514,502,0.00,502,514,30,400,3000,90
8655,0,0,513,502,0.00,502,514,30,400,3000,90
8671,0,0,513,502,0.00,502,514,30,400,3000,90
8686,0,0,514,503,0.00,502,514,30,400,3000,90
8701,0,0,514,503,0.00,502,514,30,400,3000,90
8717,0,0,514,504,1.00,502,514,30,400,3000,90
8732,0,0,514,504,2.00,502,514,30,400,3000,90
8748,0,0,514,504,2.00,502,514,30,400,3000,90
8763,0,0,514,504,2.00,502,514,30,400,3000,90
8778,0,0,514,504,2.24,502,514,30,400,3000,90
8794,0,0,514,503,1.41,502,514,30,400,3000,90
8809,0,0,514,502,1.00,502,514,30,400,3000,90
8824,0,0,514,502,1.41,502,514,30,400,3000,90
8840,0,0,514,502,0.00,502,514,30,400,3000,90
8855,0,0,514,502,1.00,502,514,30,400,3000,90
8870,0,0,514,502,1.00,502,514,30,400,3000,90
8886,0,0,514,502,0.00,502,514,30,400,3000,90
8901,0,0,514,502,0.00,502,514,30,400,3000,90
8916,0,0,514,502,0.00,502,514,30,400,3000,90
8932,0,0,514,502,0.00,502,514,30,400,3000,90
8947,0,0,514,502,0.00,502,514,30,400,3000,90
8963,0,0,514,502,0.00,502,514,30,400,3000,90
8978,0,0,514,502,0.00,502,514,30,400,3000,90
8993,0,0,514,502,0.00,502,514,30,400,3000,90
9009,0,0,514,502,1.00,502,514,30,400,3000,90
9024,0,0,514,502,0.00,502,514,30,400,3000,90
9039,0,0,514,502,0.00,502,514,30,400,3000,90
9055,0,0,514,502,0.00,502,514,30,400,3000,90
9070,0,0,514,503,1.00,502,514,30,400,3000,90
9085,0,0,513,503,0.00,502,514,30,400,3000,90
9101,0,0,514,502,0.00,502,514,30,400,3000,90
9116,0,0,514,502,0.00,502,514,30,400,3000,90
9131,0,0,514,502,0.00,502,514,30,400,3000,90
9146,0,0,514,502,1.00,502,514,30,400,3000,90
9161,0,0,514,502,0.00,502,514,30,400,3000,90
9177,0,0,514,502,1.00,502,514,30,400,3000,90
9192,0,0,514,502,0.00,502,514,30,400,3000,90
9207,0,0,514,503,0.00,502,514,30,400,3000,90
9223,0,0,514,502,1.00,502,514,30,400,3000,90
9238,0,0,514,502,0.00,502,514,30,400,3000,90
9253,0,0,514,503,0.00,502,514,30,400,3000,90
9269,0,0,514,502,0.00,502,514,30,400,3000,90
9284,0,0,514,503,1.00,502,514,30,400,3000,90
9299,0,0,514,503,0.00,502,514,30,400,3000,90
9315,0,0,514,502,1.00,502,514,30,400,3000,90
9330,0,0,514,502,0.00,502,514,30,400,3000,90
9346,0,0,514,503,1.00,502,514,30,400,3000,90
9361,0,0,514,503,0.00,502,514,30,400,3000,90
9376,0,0,514,502,0.00,502,514,30,400,3000,90
9392,0,0,514,502,1.00,502,514,30,400,3000,90
9407,0,0,514,503,0.00,502,514,30,400,3000,90
9422,0,0,514,502,0.00,502,514,30,400,3000,90
9438,0,0,514,503,0.00,502,514,30,400,3000,90
9453,0,0,514,502,1.00,502,514,30,400,3000,90
9468,0,0,514,502,0.00,502,514,30,400,3000,90
9483,0,0,514,503,0.00,502,514,30,400,3000,90
9498,0,0,514,502,1.00,502,514,30,400,3000,90
9513,0,0,514,502,0.00,502,514,30,400,3000,90
9529,0,0,514,502,1.00,502,514,30,400,3000,90
9544,0,0,514,502,1.00,502,514,30,400,3000,90
9560,0,0,514,502,1.00,502,514,30,400,3000,90
9575,0,0,514,503,1.00,502,514,30,400,3000,90
9590,0,0,514,502,0.00,502,514,30,400,3000,90
9606,0,0,513,502,1.00,502,514,30,400,3000,90
9621,0,0,514,502,1.00,502,514,30,400,3000,90
9636,0,0,514,502,0.00,502,514,30,400,3000,90
9652,0,0,513,502,1.00,502,514,30,400,3000,90
9667,0,0,514,503,0.00,502,514,30,400,3000,90
9682,0,0,514,502,0.00,502,514,30,400,3000,90
9698,0,0,514,502,0.00,502,514,30,400,3000,90
9713,0,0,514,502,1.00,502,514,30,400,3000,90
9729,0,0,514,503,1.00,502,514,30,400,3000,90
9744,0,0,514,503,1.00,502,514,30,400,3000,90
9759,0,0,514,503,0.00,502,514,30,400,3000,90
9775,0,0,514,502,1.00,502,514,30,400,3000,90
9790,0,0,513,502,1.00,502,514,30,400,3000,90
9805,0,0,514,503,1.41,502,514,30,400,3000,90
9821,0,0,514,503,0.00,502,514,30,400,3000,90
9836,0,0,514,502,1.00,502,514,30,400,3000,90
9851,0,0,514,502,1.00,502,514,30,400,3000,90
9867,0,0,514,502,0.00,502,514,30,400,3000,90
9882,0,0,514,503,1.00,502,514,30,400,3000,90
9897,0,0,514,503,1.00,502,514,30,400,3000,90
9913,0,0,514,503,0.00,502,514,30,400,3000,90
9928,0,0,514,502,1.00,502,514,30,400,3000,90
9944,0,0,514,503,1.00,502,514,30,400,3000,90
9959,0,0,514,502,1.00,502,514,30,400,3000,90
9974,0,0,514,503,1.00,502,514,30,400,3000,90
9990,0,0,514,502,1.00,502,514,30,400,3000,90
10005,0,0,514,503,1.00,502,514,30,400,3000,90
10020,0,0,514,502,1.00,502,514,30,400,3000,90
10036,0,0,513,503,0.00,502,514,30,400,3000,90
10051,0,0,514,503,0.00,502,514,30,400,3000,90
10066,0,0,514,503,1.00,502,514,30,400,3000,90
10082,0,0,514,503,1.00,502,514,30,400,3000,90
10097,0,0,514,502,1.00,502,514,30,400,3000,90
10113,0,0,514,503,1.00,502,514,30,400,3000,90
10128,0,0,514,503,1.00,502,514,30,400,3000,90
10143,0,0,514,503,1.00,502,514,30,400,3000,90
10160,0,0,514,502,1.00,502,514,30,400,3000,90
10175,0,0,514,502,1.00,502,514,30,400,3000,90
10190,0,0,514,502,1.41,502,514,30,400,3000,90
10206,0,0,514,503,1.00,502,514,30,400,3000,90
10221,0,0,514,503,0.00,502,514,30,400,3000,90
10236,0,0,514,502,0.00,502,514,30,400,3000,90
10252,0,0,514,503,1.00,502,514,30,400,3000,90
10267,0,0,514,502,0.00,502,514,30,400,3000,90
10283,0,0,514,502,0.00,502,514,30,400,3000,90
10298,0,0,514,503,0.00,502,514,30,400,3000,90
10313,0,0,514,502,1.41,502,514,30,400,3000,90
10329,0,0,514,502,0.00,502,514,30,400,3000,90
10344,0,0,514,503,0.00,502,514,30,400,3000,90
10359,0,0,514,502,0.00,502,514,30,400,3000,90
10375,0,0,514,502,0.00,502,514,30,400,3000,90
10390,0,0,514,502,0.00,502,514,30,400,3000,90
10405,0,0,514,502,0.00,502,514,30,400,3000,90
10421,0,0,514,502,0.00,502,514,30,400,3000,90
10436,0,0,514,502,0.00,502,514,30,400,3000,90
10451,0,0,514,502,0.00,502,514,30,400,3000,90
10467,0,0,514,502,0.00,502,514,30,400,3000,90
10482,0,0,514,502,0.00,502,514,30,400,3000,90
10498,0,0,514,502,0.00,502,514,30,400,3000,90
10513,0,0,514,502,0.00,502,514,30,400,3000,90
10528,0,0,513,502,0.00,502,514,30,400,3000,90
10544,0,0,514,502,0.00,502,514,30,400,3000,90
10559,0,0,513,502,0.00,502,514,30,400,3000,90
10574,0,0,513,502,0.00,502,514,30,400,3000,90
10590,0,0,514,502,0.00,502,514,30,400,3000,90
10605,0,0,514,502,0.00,502,514,30,400,3000,90
10620,0,0,514,502,0.00,502,514,30,400,3000,90
10636,0,0,514,502,1.00,502,514,30,400,3000,90
10651,0,0,514,502,0.00,502,514,30,400,3000,90
10667,0,0,514,502,0.00,502,514,30,400,3000,90
10682,0,0,514,502,0.00,502,514,30,400,3000,90
10697,0,0,514,502,0.00,502,514,30,400,3000,90
10713,0,0,515,502,0.00,502,514,30,400,3000,90
10728,0,0,514,502,0.00,502,514,30,400,3000,90
10743,0,0,514,503,0.00,502,514,30,400,3000,90
10759,0,0,514,502,0.00,502,514,30,400,3000,90
10774,0,0,514,502,1.00,502,514,30,400,3000,90
10789,0,0,514,503,1.00,502,514,30,400,3000,90
10805,0,0,514,502,0.00,502,514,30,400,3000,90
10820,0,0,514,502,1.00,502,514,30,400,3000,90
10835,0,0,514,503,0.00,502,514,30,400,3000,90
10851,0,0,514,502,0.00,502,514,30,400,3000,90
10866,0,0,514,503,0.00,502,514,30,400,3000,90
10882,0,0,514,502,0.00,502,514,30,400,3000,90
10896,0,0,514,502,0.00,502,514,30,400,3000,90
10911,0,0,514,502,0.00,502,514,30,400,3000,90
10927,0,0,514,502,0.00,502,514,30,400,3000,90
10942,0,0,514,502,0.00,502,514,30,400,3000,90
10957,0,0,515,502,0.00,502,514,30,400,3000,90
10973,0,0,514,502,0.00,502,514,30,400,3000,90
10988,0,0,514,503,1.00,502,514,30,400,3000,90
11003,0,0,514,503,0.00,502,514,30,400,3000,90
11019,0,0,514,502,0.00,502,514,30,400,3000,90
11034,0,0,514,502,0.00,502,514,30,400,3000,90
11049,0,0,514,503,0.00,502,514,30,400,3000,90
11065,0,0,514,502,0.00,502,514,30,400,3000,90
11080,0,0,514,503,0.00,502,514,30,400,3000,90
11096,0,0,514,502,1.00,502,514,30,400,3000,90
11111,0,0,514,502,0.00,502,514,30,400,3000,90
11126,0,0,514,503,0.00,502,514,30,400,3000,90
11142,0,0,514,502,0.00,502,514,30,400,3000,90
11157,0,0,514,503,1.00,502,514,30,400,3000,90
11172,0,0,514,503,1.00,502,514,30,400,3000,90
11188,0,0,514,502,1.00,502,514,30,400,3000,90
11203,0,0,514,502,0.00,502,514,30,400,3000,90
11218,0,0,514,502,0.00,502,514,30,400,3000,90
11234,0,0,514,503,1.00,502,514,30,400,3000,90
11249,0,0,514,503,1.00,502,514,30,400,3000,90
11265,0,0,514,503,0.00,502,514,30,400,3000,90
11280,0,0,514,503,1.00,502,514,30,400,3000,90
11295,0,0,514,502,1.00,502,514,30,400,3000,90
11311,0,0,514,502,1.00,502,514,30,400,3000,90
11327,0,0,514,502,1.00,502,514,30,400,3000,90
11342,0,0,513,502,0.00,502,514,30,400,3000,90
11358,0,0,514,502,0.00,502,514,30,400,3000,90
11373,0,0,514,502,0.00,502,514,30,400,3000,90
11388,0,0,514,502,1.00,502,514,30,400,3000,90
11404,0,0,514,503,0.00,502,514,30,400,3000,90
11419,0,0,514,502,1.00,502,514,30,400,3000,90
11435,0,0,514,503,1.00,502,514,30,400,3000,90
11450,0,0,514,502,1.00,502,514,30,400,3000,90
11465,0,0,514,503,0.00,502,514,30,400,3000,90
11481,0,0,514,503,1.00,502,514,30,400,3000,90
11496,0,0,514,503,1.00,502,514,30,400,3000,90
11511,0,0,514,503,1.00,502,514,30,400,3000,90
11527,0,0,514,502,1.00,502,514,30,400,3000,90
11542,0,0,514,502,1.00,502,514,30,400,3000,90
11557,0,0,513,502,1.00,502,514,30,400,3000,90
11573,0,0,514,502,1.00,502,514,30,400,3000,90
11588,0,0,513,503,1.41,502,514,30,400,3000,90
11603,0,0,514,502,1.00,502,514,30,400,3000,90
11619,0,0,514,503,1.00,502,514,30,400,3000,90
11634,0,0,514,502,0.00,502,514,30,400,3000,90
11650,0,0,514,503,0.00,502,514,30,400,3000,90
11665,0,0,514,503,1.00,502,514,30,400,3000,90
11680,0,0,514,503,0.00,502,514,30,400,3000,90
11696,0,0,514,503,1.00,502,514,30,400,3000,90
11711,0,0,514,502,1.00,502,514,30,400,3000,90
11726,0,0,513,502,1.00,502,514,30,400,3000,90
11742,0,0,514,502,1.00,502,514,30,400,3000,90
11757,0,0,513,502,0.00,502,514,30,400,3000,90
11772,0,0,513,502,1.00,502,514,30,400,3000,90
11788,0,0,514,503,0.00,502,514,30,400,3000,90
11803,0,0,514,503,0.00,502,514,30,400,3000,90
11819,0,0,514,503,1.00,502,514,30,400,3000,90
11834,0,0,514,503,0.00,502,514,30,400,3000,90
11849,0,0,514,503,0.00,502,514,30,400,3000,90
11865,0,0,514,502,0.00,502,514,30,400,3000,90
11880,0,0,514,503,0.00,502,514,30,400,3000,90
11895,0,0,514,503,1.41,502,514,30,400,3000,90
11911,0,0,514,503,0.00,502,514,30,400,3000,90
11926,0,0,514,502,0.00,502,514,30,400,3000,90
11941,0,0,514,502,1.00,502,514,30,400,3000,90
11957,0,0,514,502,0.00,502,514,30,400,3000,90
11972,0,0,514,503,1.00,502,514,30,400,3000,90
11987,0,0,514,502,1.00,502,514,30,400,3000,90
12004,0,0,514,503,0.00,502,514,30,400,3000,90
12019,0,0,514,502,0.00,502,514,30,400,3000,90
12035,0,0,514,502,0.00,502,514,30,400,3000,90
12050,0,0,514,503,0.00,502,514,30,400,3000,90
12065,0,0,514,503,0.00,502,514,30,400,3000,90
12081,0,0,514,503,1.41,502,514,30,400,3000,90
12096,0,0,513,503,1.00,502,514,30,400,3000,90
12111,0,0,514,502,1.00,502,514,30,400,3000,90
12127,0,0,514,502,0.00,502,514,30,400,3000,90
12142,0,0,513,503,1.00,502,514,30,400,3000,90
12157,0,0,514,502,1.00,502,514,30,400,3000,90
12173,0,0,514,503,1.00,502,514,30,400,3000,90
12188,0,0,514,503,0.00,502,514,30,400,3000,90
12204,0,0,514,502,0.00,502,514,30,400,3000,90
12219,0,0,514,503,1.41,502,514,30,400,3000,90
12234,0,0,514,503,0.00,502,514,30,400,3000,90
12250,0,0,514,502,1.00,502,514,30,400,3000,90
12265,0,0,514,503,1.00,502,514,30,400,3000,90
12280,0,0,514,503,1.00,502,514,30,400,3000,90
12296,0,0,514,502,0.00,502,514,30,400,3000,90
12311,0,0,514,503,1.00,502,514,30,400,3000,90
12326,0,0,514,502,1.00,502,514,30,400,3000,90
12342,0,0,514,502,0.00,502,514,30,400,3000,90
12357,0,0,513,503,1.00,502,514,30,400,3000,90
12372,0,0,514,503,1.00,502,514,30,400,3000,90
12388,0,0,514,503,1.00,502,514,30,400,3000,90
12403,0,0,514,502,1.00,502,514,30,400,3000,90
12419,0,0,514,502,0.00,502,514,30,400,3000,90
12434,0,0,514,502,0.00,502,514,30,400,3000,90
12449,0,0,514,503,1.00,502,514,30,400,3000,90
12465,0,0,514,502,1.00,502,514,30,400,3000,90
12480,0,0,514,502,1.00,502,514,30,400,3000,90
12495,0,0,514,502,1.00,502,514,30,400,3000,90
12512,0,0,514,502,1.00,502,514,30,400,3000,90
12527,0,0,514,503,1.00,502,514,30,400,3000,90
12542,0,0,514,502,1.41,502,514,30,400,3000,90
12558,0,0,513,502,1.41,502,514,30,400,3000,90
12573,0,0,514,502,0.00,502,514,30,400,3000,90
12589,0,0,514,503,1.41,502,514,30,400,3000,90
12604,0,0,513,503,0.00,502,514,30,400,3000,90
12619,0,0,514,503,0.00,502,514,30,400,3000,90
12635,0,0,514,502,0.00,502,514,30,400,3000,90
12650,0,0,514,503,0.00,502,514,30,400,3000,90
12665,0,0,514,503,1.00,502,514,30,400,3000,90
12681,0,0,514,503,0.00,502,514,30,400,3000,90
12696,0,0,514,503,1.00,502,514,30,400,3000,90
12711,0,0,513,502,1.41,502,514,30,400,3000,90
12727,0,0,514,502,1.00,502,514,30,400,3000,90
12742,0,0,514,503,1.41,502,514,30,400,3000,90
12758,0,0,514,502,0.00,502,514,30,400,3000,90
12773,0,0,514,502,1.00,502,514,30,400,3000,90
12788,0,0,514,502,1.41,502,514,30,400,3000,90
12804,0,0,514,502,0.00,502,514,30,400,3000,90
12819,0,0,514,503,1.00,502,514,30,400,3000,90
12834,0,0,514,503,0.00,502,514,30,400,3000,90
12850,0,0,514,502,0.00,502,514,30,400,3000,90
12865,0,0,514,503,1.00,502,514,30,400,3000,90
12880,0,0,514,502,1.00,502,514,30,400,3000,90
12896,0,0,514,503,1.00,502,514,30,400,3000,90
12911,0,0,513,502,1.00,502,514,30,400,3000,90
12926,0,0,514,502,1.00,502,514,30,400,3000,90
12942,0,0,514,502,0.00,502,514,30,400,3000,90
12957,0,0,514,502,1.00,502,514,30,400,3000,90
12973,0,0,514,503,0.00,502,514,30,400,3000,90
12988,0,0,514,503,0.00,502,514,30,400,3000,90
13003,0,0,514,502,1.00,502,514,30,400,3000,90
13019,0,0,513,503,0.00,502,514,30,400,3000,90
13034,0,0,514,503,0.00,502,514,30,400,3000,90
13049,0,0,514,503,1.00,502,514,30,400,3000,90
13065,0,0,514,502,0.00,502,514,30,400,3000,90
13080,0,0,514,502,0.00,502,514,30,400,3000,90
13095,0,0,514,502,1.00,502,514,30,400,3000,90
13111,0,0,514,503,1.00,502,514,30,400,3000,90
13126,0,0,514,502,1.00,502,514,30,400,3000,90
13142,0,0,513,502,1.00,502,514,30,400,3000,90
13157,0,0,514,502,1.00,502,514,30,400,3000,90
13173,0,0,514,502,1.00,502,514,30,400,3000,90
13189,0,0,514,502,0.00,502,514,30,400,3000,90
13204,0,0,514,503,0.00,502,514,30,400,3000,90
13219,0,0,514,503,0.00,502,514,30,400,3000,90
13235,0,0,514,503,0.00,502,514,30,400,3000,90
13250,0,0,514,502,1.00,502,514,30,400,3000,90
13265,0,0,514,502,1.00,502,514,30,400,3000,90
13281,0,0,513,502,1.00,502,514,30,400,3000,90
13296,0,0,514,502,1.00,502,514,30,400,3000,90
13312,0,0,514,502,0.00,502,514,30,400,3000,90
13327,0,0,514,503,1.00,502,514,30,400,3000,90
13342,0,0,513,502,1.00,502,514,30,400,3000,90
13358,0,0,514,503,1.00,502,514,30,400,3000,90
13373,0,0,513,502,1.00,502,514,30,400,3000,90
13388,0,0,514,503,0.00,502,514,30,400,3000,90
13404,0,0,514,503,1.00,502,514,30,400,3000,90
13419,0,0,514,502,0.00,502,514,30,400,3000,90
13434,0,0,514,502,1.00,502,514,30,400,3000,90
13450,0,0,514,503,1.00,502,514,30,400,3000,90
13465,0,0,514,503,1.00,502,514,30,400,3000,90
13480,0,0,514,502,0.00,502,514,30,400,3000,90
13496,0,0,513,502,1.00,502,514,30,400,3000,90
13511,0,0,514,502,0.00,502,514,30,400,3000,90
13527,0,0,514,502,1.00,502,514,30,400,3000,90
13542,0,0,514,502,1.00,502,514,30,400,3000,90
13557,0,0,514,502,1.00,502,514,30,400,3000,90
13573,0,0,514,503,0.00,502,514,30,400,3000,90
13588,0,0,514,502,0.00,502,514,30,400,3000,90
13603,0,0,514,502,1.00,502,514,30,400,3000,90
13619,0,0,513,503,0.00,502,514,30,400,3000,90
13634,0,0,514,502,1.00,502,514,30,400,3000,90
13649,0,0,513,503,1.00,502,514,30,400,3000,90
13665,0,0,514,502,1.00,502,514,30,400,3000,90
13680,0,0,513,502,1.00,502,514,30,400,3000,90
13696,0,0,514,503,0.00,502,514,30,400,3000,90
13711,0,0,514,502,1.00,502,514,30,400,3000,90
13726,0,0,514,502,1.00,502,514,30,400,3000,90
13743,0,0,514,503,1.00,502,514,30,400,3000,90
13758,0,0,514,503,0.00,502,514,30,400,3000,90
13773,0,0,514,502,1.00,502,514,30,400,3000,90
13789,0,0,514,503,1.00,502,514,30,400,3000,90
13804,0,0,514,503,1.00,502,514,30,400,3000,90
13819,0,0,514,502,0.00,502,514,30,400,3000,90
13835,0,0,514,503,1.00,502,514,30,400,3000,90
13850,0,0,514,502,0.00,502,514,30,400,3000,90
13865,0,0,514,503,1.00,502,514,30,400,3000,90
13881,0,0,513,503,1.00,502,514,30,400,3000,90
13896,0,0,514,503,0.00,502,514,30,400,3000,90
13912,0,0,514,503,1.00,502,514,30,400,3000,90
13927,0,0,514,502,1.00,502,514,30,400,3000,90
13942,0,0,514,502,0.00,502,514,30,400,3000,90
13958,0,0,514,502,0.00,502,514,30,400,3000,90
13973,0,0,514,502,2.00,502,514,30,400,3000,90
13988,0,0,514,503,0.00,502,514,30,400,3000,90
14004,0,0,514,503,1.00,502,514,30,400,3000,90
14019,0,0,514,503,0.00,502,514,30,400,3000,90
14034,0,0,514,503,1.00,502,514,30,400,3000,90
14050,0,0,514,503,0.00,502,514,30,400,3000,90
14065,0,0,514,503,1.00,502,514,30,400,3000,90
14081,0,0,514,502,1.00,502,514,30,400,3000,90
14096,0,0,513,502,1.00,502,514,30,400,3000,90
14111,0,0,514,503,0.00,502,514,30,400,3000,90
14127,0,0,514,502,1.00,502,514,30,400,3000,90
14142,0,0,514,503,0.00,502,514,30,400,3000,90
14157,0,0,514,502,1.00,502,514,30,400,3000,90
14173,0,0,514,502,0.00,502,514,30,400,3000,90
14188,0,0,514,502,0.00,502,514,30,400,3000,90
14203,0,0,514,502,0.00,502,514,30,400,3000,90
14219,0,0,514,503,1.00,502,514,30,400,3000,90
14234,0,0,513,503,0.00,502,514,30,400,3000,90
14249,0,0,514,503,0.00,502,514,30,400,3000,90
14265,0,0,514,502,1.00,502,514,30,400,3000,90
14280,0,0,514,502,0.00,502,514,30,400,3000,90
14296,0,0,513,503,1.41,502,514,30,400,3000,90
14311,0,0,514,502,1.00,502,514,30,400,3000,90
14326,0,0,513,502,0.00,502,514,30,400,3000,90
14342,0,0,513,503,0.00,502,514,30,400,3000,90
14357,0,0,514,503,1.41,502,514,30,400,3000,90
14372,0,0,514,503,1.00,502,514,30,400,3000,90
14388,0,0,513,502,0.00,502,514,30,400,3000,90
14403,0,0,514,503,1.00,502,514,30,400,3000,90
14418,0,0,514,503,0.00,502,514,30,400,3000,90
14434,0,0,515,503,0.00,502,514,30,400,3000,90
14449,0,0,514,503,1.00,502,514,30,400,3000,90
14465,0,0,514,503,1.41,502,514,30,400,3000,90
14480,0,0,514,503,1.00,502,514,30,400,3000,90
14495,0,0,514,503,1.00,502,514,30,400,3000,90
14512,0,0,514,503,1.00,502,514,30,400,3000,90
14527,0,0,514,503,1.00,502,514,30,400,3000,90
14542,0,0,514,503,1.41,502,514,30,400,3000,90
14558,0,0,514,503,1.00,502,514,30,400,3000,90
14573,0,0,514,503,1.00,502,514,30,400,3000,90
14588,0,0,514,503,1.41,502,514,30,400,3000,90
14604,0,0,514,503,1.00,502,514,30,400,3000,90
14619,0,0,514,503,1.00,502,514,30,400,3000,90
14635,0,0,514,503,1.00,502,514,30,400,3000,90
14650,0,0,514,503,1.00,502,514,30,400,3000,90
14665,0,0,514,504,1.00,502,514,30,400,3000,90
14681,0,0,514,504,2.24,502,514,30,400,3000,90
14696,0,0,513,504,1.00,502,514,30,400,3000,90
14711,0,0,513,504,2.24,502,514,30,400,3000,90
14727,0,0,512,504,2.24,502,514,30,400,3000,90
14743,0,0,513,504,2.24,502,514,30,400,3000,90
14758,0,0,512,503,2.83,502,514,30,400,3000,90
14774,0,0,510,503,2.83,502,514,30,400,3000,90
14789,0,0,509,504,5.39,502,514,30,400,3000,90
14804,0,0,509,504,5.39,502,514,30,400,3000,90
14820,0,0,510,504,4.47,502,514,30,400,3000,90
14835,0,0,510,504,4.47,502,514,30,400,3000,90
14851,0,0,509,504,5.39,502,514,30,400,3000,90
14867,0,0,510,503,4.47,502,514,30,400,3000,90
14882,0,0,510,504,4.47,502,514,30,400,3000,90
14898,0,0,510,504,4.12,502,514,30,400,3000,90
14913,0,0,510,504,5.39,502,514,30,400,3000,90
14928,0,0,510,504,4.47,502,514,30,400,3000,90
14944,0,0,509,503,4.47,502,514,30,400,3000,90
14959,0,0,509,504,4.47,502,514,30,400,3000,90
14974,0,0,510,503,4.47,502,514,30,400,3000,90
14991,0,0,510,503,4.47,502,514,30,400,3000,90
15006,0,0,510,504,4.47,502,514,30,400,3000,90
15022,0,0,509,504,5.39,502,514,30,400,3000,90
15037,0,0,510,504,4.47,502,514,30,400,3000,90
15052,0,0,510,504,4.47,502,514,30,400,3000,90
15068,0,0,510,504,4.47,502,514,30,400,3000,90
15083,0,0,511,504,4.47,502,514,30,400,3000,90
15098,0,0,510,504,4.47,502,514,30,400,3000,90
15115,0,0,510,504,4.47,502,514,30,400,3000,90
15130,0,0,510,504,4.47,502,514,30,400,3000,90
15145,0,0,511,504,4.24,502,514,30,400,3000,90
15161,0,0,514,504,2.24,502,514,30,400,3000,90
15176,0,0,514,504,2.24,502,514,30,400,3000,90
15192,0,0,514,504,2.00,502,514,30,400,3000,90
15207,0,0,514,504,2.00,502,514,30,400,3000,90
15222,0,0,514,504,1.00,502,514,30,400,3000,90
15238,0,0,514,504,1.41,502,514,30,400,3000,90
15253,0,0,514,504,2.00,502,514,30,400,3000,90
15269,0,0,514,504,2.00,502,514,30,400,3000,90
15285,0,0,514,502,1.00,502,514,30,400,3000,90
15300,0,0,514,503,0.00,502,514,30,400,3000,90
15315,0,0,513,502,0.00,502,514,30,400,3000,90
15331,0,0,514,502,1.00,502,514,30,400,3000,90
15346,0,0,514,502,1.00,502,514,30,400,3000,90
15362,0,0,514,503,0.00,502,514,30,400,3000,90
15377,0,0,514,502,1.41,502,514,30,400,3000,90
15392,0,0,514,503,0.00,502,514,30,400,3000,90
15408,0,0,515,502,1.00,502,514,30,400,3000,90
15423,0,0,514,502,1.00,502,514,30,400,3000,90
15438,0,0,514,502,1.41,502,514,30,400,3000,90
15454,0,0,515,503,1.00,502,514,30,400,3000,90
15469,0,0,515,502,1.00,502,514,30,400,3000,90
15484,0,0,515,502,2.00,502,514,30,400,3000,90
15500,0,0,515,502,1.41,502,514,30,400,3000,90
15515,0,0,515,503,1.41,502,514,30,400,3000,90
15531,0,0,515,503,1.00,502,514,30,400,3000,90
15546,0,0,515,503,1.41,502,514,30,400,3000,90
15561,0,0,516,503,1.41,502,514,30,400,3000,90
15577,0,0,516,504,2.24,502,514,30,400,3000,90
15593,0,0,516,504,2.83,502,514,30,400,3000,90
15608,0,0,516,504,3.61,502,514,30,400,3000,90
15624,0,0,516,504,2.83,502,514,30,400,3000,90
15639,0,0,516,504,2.83,502,514,30,400,3000,90
15654,0,0,516,504,2.83,502,514,30,400,3000,90
15670,0,0,516,504,3.61,502,514,30,400,3000,90
15685,0,0,517,504,2.83,502,514,30,400,3000,90
15700,0,0,516,504,2.83,502,514,30,400,3000,90
15716,0,0,516,504,2.83,502,514,30,400,3000,90
15732,0,0,516,504,3.61,502,514,30,400,3000,90
15748,0,0,516,504,2.83,502,514,30,400,3000,90
15763,0,0,517,505,2.83,502,514,30,400,3000,90
15778,0,0,517,504,3.61,502,514,30,400,3000,90
15794,0,0,517,504,3.61,502,514,30,400,3000,90
15809,0,0,517,504,3.61,502,514,30,400,3000,90
15824,0,0,517,504,3.61,502,514,30,400,3000,90
15840,0,0,517,505,3.61,502,514,30,400,3000,90
15856,0,0,517,505,4.24,502,514,30,400,3000,90
15872,0,0,517,505,4.24,502,514,30,400,3000,90
