12181,0,0,513,497,2.24,499,514,30,400,3000,90
12204,0,0,513,498,1.41,499,514,30,400,3000,90
12225,0,0,513,498,1.41,499,514,30,400,3000,90
12248,0,0,512,498,2.24,499,514,30,400,3000,90
12270,0,0,512,499,1.41,499,514,30,400,3000,90
12292,0,0,513,498,1.41,499,514,30,400,3000,90
12314,0,0,513,498,1.41,499,514,30,400,3000,90
12337,0,0,513,498,1.41,499,514,30,400,3000,90
12359,0,0,513,498,2.24,499,514,30,400,3000,90
12381,0,0,512,497,1.41,499,514,30,400,3000,90
12403,0,0,513,498,1.41,499,514,30,400,3000,90
12426,0,0,513,498,2.24,499,514,30,400,3000,90
12448,0,0,513,498,1.41,499,514,30,400,3000,90
12470,0,0,513,498,2.24,499,514,30,400,3000,90
12492,0,0,513,498,2.24,499,514,30,400,3000,90
12515,0,0,513,498,2.24,499,514,30,400,3000,90
12536,0,0,513,498,1.00,499,514,30,400,3000,90
12559,0,0,513,497,1.41,499,514,30,400,3000,90
12581,0,0,513,498,2.24,499,514,30,400,3000,90
12604,0,0,513,499,1.00,499,514,30,400,3000,90
12625,0,0,513,499,1.41,499,514,30,400,3000,90
12648,0,0,512,498,1.41,499,514,30,400,3000,90
12670,0,0,512,498,1.41,499,514,30,400,3000,90
12692,0,0,513,498,2.24,499,514,30,400,3000,90
12715,0,0,512,499,1.41,499,514,30,400,3000,90
12737,0,0,513,499,1.00,499,514,30,400,3000,90
12759,0,0,513,499,1.00,499,514,30,400,3000,90
12781,0,0,513,499,1.00,499,514,30,400,3000,90
12804,0,0,513,499,1.00,499,514,30,400,3000,90
12826,0,0,513,499,2.24,499,514,30,400,3000,90
12848,0,0,513,499,1.41,499,514,30,400,3000,90
12870,0,0,513,499,1.41,499,514,30,400,3000,90
12893,0,0,513,499,1.00,499,514,30,400,3000,90
12914,0,0,512,499,2.00,499,514,30,400,3000,90
12937,0,0,513,500,1.41,499,514,30,400,3000,90
12959,0,0,513,499,1.00,499,514,30,400,3000,90
12982,0,0,512,499,1.00,499,514,30,400,3000,90
13003,0,0,513,498,1.00,499,514,30,400,3000,90
13026,0,0,513,498,1.41,499,514,30,400,3000,90
13048,0,0,513,498,1.41,499,514,30,400,3000,90
13070,0,0,512,499,1.41,499,514,30,400,3000,90
13092,0,0,513,498,1.41,499,514,30,400,3000,90
13115,0,0,514,498,1.41,499,514,30,400,3000,90
13136,0,0,513,499,1.00,499,514,30,400,3000,90
13159,0,0,512,498,0.00,499,514,30,400,3000,90
13181,0,0,513,498,1.00,499,514,30,400,3000,90
13203,0,0,513,498,1.00,499,514,30,400,3000,90
13225,0,0,513,498,1.41,499,514,30,400,3000,90
13248,0,0,513,498,1.00,499,514,30,400,3000,90
13271,0,0,514,498,1.41,499,514,30,400,3000,90
13292,0,0,513,498,1.41,499,514,30,400,3000,90
13315,0,0,513,497,2.24,499,514,30,400,3000,90
13337,0,0,512,497,2.24,499,514,30,400,3000,90
13359,0,0,513,497,2.24,499,514,30,400,3000,90
13381,0,0,513,497,2.24,499,514,30,400,3000,90
13404,0,0,513,496,2.24,499,514,30,400,3000,90
13426,0,0,513,497,2.24,499,514,30,400,3000,90
13448,0,0,513,497,2.24,499,514,30,400,3000,90
13470,0,0,514,497,2.24,499,514,30,400,3000,90
13493,0,0,514,495,3.16,499,514,30,400,3000,90
13514,0,0,515,494,4.00,499,514,30,400,3000,90
13537,0,0,516,494,4.12,499,514,30,400,3000,90
13559,0,0,516,493,5.10,499,514,30,400,3000,90
13582,0,0,516,491,6.32,499,514,30,400,3000,90
13603,0,0,517,490,8.25,499,514,30,400,3000,90
13626,0,0,517,490,9.49,499,514,30,400,3000,90
13648,0,0,516,490,9.22,499,514,30,400,3000,90
13671,0,0,517,491,8.25,499,514,30,400,3000,90
13693,0,0,517,491,8.25,499,514,30,400,3000,90
13715,0,0,516,491,8.25,499,514,30,400,3000,90
13737,0,0,517,491,8.54,499,514,30,400,3000,90
13760,0,0,516,491,8.54,499,514,30,400,3000,90
13783,0,0,516,491,8.25,499,514,30,400,3000,90
13804,0,0,516,492,8.54,499,514,30,400,3000,90
13827,0,0,516,491,8.25,499,514,30,400,3000,90
13849,0,0,516,490,8.25,499,514,30,400,3000,90
13872,0,0,516,490,8.54,499,514,30,400,3000,90
13893,0,0,517,491,8.25,499,514,30,400,3000,90
13916,0,0,516,491,9.49,499,514,30,400,3000,90
13938,0,0,517,492,7.62,499,514,30,400,3000,90
13960,0,0,517,494,7.62,499,514,30,400,3000,90
13982,0,0,516,495,5.83,499,514,30,400,3000,90
14005,0,0,515,498,3.61,499,514,30,400,3000,90
14027,0,0,514,497,2.00,499,514,30,400,3000,90
14049,0,0,515,496,2.00,499,514,30,400,3000,90
14071,0,0,514,496,3.00,499,514,30,400,3000,90
14094,0,0,515,496,3.00,499,514,30,400,3000,90
14116,0,0,515,495,3.00,499,514,30,400,3000,90
14138,0,0,515,495,4.00,499,514,30,400,3000,90
14160,0,0,516,493,5.10,499,514,30,400,3000,90
14183,0,0,516,493,7.28,499,514,30,400,3000,90
14205,0,0,516,493,6.32,499,514,30,400,3000,90
14227,0,0,516,494,6.32,499,514,30,400,3000,90
14249,0,0,516,493,6.08,499,514,30,400,3000,90
14272,0,0,516,492,6.08,499,514,30,400,3000,90
14294,0,0,516,492,7.28,499,514,30,400,3000,90
14316,0,0,517,492,7.28,499,514,30,400,3000,90
14339,0,0,517,493,6.32,499,514,30,400,3000,90
14361,0,0,517,494,6.71,499,514,30,400,3000,90
14383,0,0,517,494,6.40,499,514,30,400,3000,90
14405,0,0,517,495,4.24,499,514,30,400,3000,90
14428,0,0,517,495,5.00,499,514,30,400,3000,90
14450,0,0,517,495,5.00,499,514,30,400,3000,90
14472,0,0,515,499,4.24,499,514,30,400,3000,90
14494,0,0,513,501,1.41,499,514,30,400,3000,90
14517,0,0,513,502,3.00,499,514,30,400,3000,90
14539,0,0,514,503,3.00,499,514,30,400,3000,90
14561,0,0,514,504,5.00,499,514,30,400,3000,90
14583,0,0,513,504,5.00,499,514,30,400,3000,90
14606,0,0,513,505,6.08,499,514,30,400,3000,90
14628,0,0,513,505,6.08,499,514,30,400,3000,90
14650,0,0,513,504,5.00,499,514,30,400,3000,90
14672,0,0,513,504,5.00,499,514,30,400,3000,90
14695,0,0,513,504,5.00,499,514,30,400,3000,90
14716,0,0,512,505,5.10,499,514,30,400,3000,90
14739,0,0,512,506,6.32,499,514,30,400,3000,90
14761,0,0,512,506,7.28,499,514,30,400,3000,90
14784,0,0,512,508,7.28,499,514,30,400,3000,90
14806,0,0,511,509,9.49,499,514,30,400,3000,90
14828,0,0,511,509,10.44,499,514,30,400,3000,90
14852,0,0,512,508,9.49,499,514,30,400,3000,90
14874,0,0,511,508,9.49,499,514,30,400,3000,90
14897,0,0,511,508,9.49,499,514,30,400,3000,90
14918,0,0,510,509,9.49,499,514,30,400,3000,90
14941,0,0,509,509,11.18,499,514,30,400,3000,90
14964,0,0,509,509,11.18,499,514,30,400,3000,90
14989,0,0,510,509,11.18,499,514,30,400,3000,90
15012,0,0,507,508,11.18,499,514,30,400,3000,90
15036,0,0,506,508,11.31,499,514,30,400,3000,90
15059,0,0,506,507,11.31,499,514,30,400,3000,90
15083,0,0,505,506,12.04,499,514,30,400,3000,90
15107,0,0,506,506,11.40,499,514,30,400,3000,90
15131,0,0,509,505,9.22,499,514,30,400,3000,90
15153,0,0,508,505,7.81,499,514,30,400,3000,90
15175,0,0,509,505,9.22,499,514,30,400,3000,90
15198,0,0,510,506,8.49,499,514,30,400,3000,90
15219,0,0,510,505,7.21,499,514,30,400,3000,90
15242,0,0,511,505,7.21,499,514,30,400,3000,90
15264,0,0,511,504,5.83,499,514,30,400,3000,90
15287,0,0,513,504,5.39,499,514,30,400,3000,90
15308,0,0,513,504,5.10,499,514,30,400,3000,90
15331,0,0,513,504,5.10,499,514,30,400,3000,90
15353,0,0,513,504,6.00,499,514,30,400,3000,90
15376,0,0,514,504,5.10,499,514,30,400,3000,90
15397,0,0,513,503,5.10,499,514,30,400,3000,90
15420,0,0,513,504,5.39,499,514,30,400,3000,90
15442,0,0,513,504,5.10,499,514,30,400,3000,90
15465,0,0,512,504,4.12,499,514,30,400,3000,90
15486,0,0,509,503,5.39,499,514,30,400,3000,90
15509,0,0,509,502,6.40,499,514,30,400,3000,90
15532,0,0,509,501,7.21,499,514,30,400,3000,90
15553,0,0,508,502,6.32,499,514,30,400,3000,90
15576,0,0,508,503,5.83,499,514,30,400,3000,90
15598,0,0,507,503,6.40,499,514,30,400,3000,90
15621,0,0,507,504,7.81,499,514,30,400,3000,90
15642,0,0,507,504,8.60,499,514,30,400,3000,90
15665,0,0,508,505,9.22,499,514,30,400,3000,90
15687,0,0,509,504,9.22,499,514,30,400,3000,90
15710,0,0,509,503,7.81,499,514,30,400,3000,90
15731,0,0,510,503,7.81,499,514,30,400,3000,90
15754,0,0,512,503,5.39,499,514,30,400,3000,90
15776,0,0,512,502,4.47,499,514,30,400,3000,90
15799,0,0,513,500,2.83,499,514,30,400,3000,90
15820,0,0,513,500,2.24,499,514,30,400,3000,90
15843,0,0,513,500,2.24,499,514,30,400,3000,90
15865,0,0,514,499,1.41,499,514,30,400,3000,90
15888,0,0,513,499,1.00,499,514,30,400,3000,90
15909,0,0,514,500,1.41,499,514,30,400,3000,90
15932,0,0,513,500,1.41,499,514,30,400,3000,90
15954,0,0,513,500,2.24,499,514,30,400,3000,90
15976,0,0,513,500,2.24,499,514,30,400,3000,90
15998,0,0,512,501,2.83,499,514,30,400,3000,90
16021,0,0,513,501,2.24,499,514,30,400,3000,90
16044,0,0,512,504,2.24,499,514,30,400,3000,90
16065,0,0,512,504,4.47,499,514,30,400,3000,90
16088,0,0,512,503,5.39,499,514,30,400,3000,90
16110,0,0,513,501,4.12,499,514,30,400,3000,90
16133,0,0,512,501,2.83,499,514,30,400,3000,90
16154,0,0,513,500,2.24,499,514,30,400,3000,90
16177,0,0,513,500,2.24,499,514,30,400,3000,90
16199,0,0,513,500,1.41,499,514,30,400,3000,90
16222,0,0,512,500,1.41,499,514,30,400,3000,90
16243,0,0,513,501,1.41,499,514,30,400,3000,90
16266,0,0,512,500,2.24,499,514,30,400,3000,90
16288,0,0,513,502,3.16,499,514,30,400,3000,90
16311,0,0,513,500,1.41,499,514,30,400,3000,90
16332,0,0,512,500,1.41,499,514,30,400,3000,90
16355,0,0,513,500,1.41,499,514,30,400,3000,90
16377,0,0,513,500,1.41,499,514,30,400,3000,90
16399,0,0,513,499,0.00,499,514,30,400,3000,90
16421,0,0,514,498,0.00,499,514,30,400,3000,90
16444,0,0,514,495,1.41,499,514,30,400,3000,90
16465,0,0,514,494,5.10,499,514,30,400,3000,90
16488,0,0,515,493,5.10,499,514,30,400,3000,90
16510,0,0,515,491,6.32,499,514,30,400,3000,90
16533,0,0,515,491,7.00,499,514,30,400,3000,90
16555,0,0,515,491,8.06,499,514,30,400,3000,90
16577,0,0,515,490,8.06,499,514,30,400,3000,90
16600,0,0,515,489,10.05,499,514,30,400,3000,90
16623,0,0,516,492,8.06,499,514,30,400,3000,90
16646,0,0,516,492,8.25,499,514,30,400,3000,90
16667,0,0,516,492,7.62,499,514,30,400,3000,90
16690,0,0,516,492,7.28,499,514,30,400,3000,90
16712,0,0,516,495,7.28,499,514,30,400,3000,90
16734,0,0,515,495,4.00,499,514,30,400,3000,90
16756,0,0,515,494,4.12,499,514,30,400,3000,90
16779,0,0,515,494,4.12,499,514,30,400,3000,90
16801,0,0,514,494,5.00,499,514,30,400,3000,90
16823,0,0,514,495,5.00,499,514,30,400,3000,90
16845,0,0,514,494,5.00,499,514,30,400,3000,90
16868,0,0,514,493,5.00,499,514,30,400,3000,90
16890,0,0,515,489,7.07,499,514,30,400,3000,90
16912,0,0,516,470,12.00,499,514,30,400,3000,90
16935,0,0,517,426,33.02,499,514,30,400,3000,90
16960,0,0,517,376,87.05,499,514,30,400,3000,90
16984,1,0,517,370,127.04,499,514,30,400,3000,90
17008,1,0,516,368,129.02,499,514,30,400,3000,90
17034,1,0,514,350,133.00,499,514,30,400,3000,90
17059,1,0,511,325,156.00,499,514,30,400,3000,90
17084,1,0,500,324,176.10,499,514,30,400,3000,90
17110,1,0,487,326,174.83,499,514,30,400,3000,90
17135,1,0,483,327,176.24,499,514,30,400,3000,90
17160,1,0,464,352,174.35,499,514,30,400,3000,90
17185,1,0,461,362,150.63,499,514,30,400,3000,90
17210,1,0,461,362,146.89,499,514,30,400,3000,90
17235,1,0,462,362,146.89,499,514,30,400,3000,90
17261,1,0,474,375,145.84,499,514,30,400,3000,90
17286,1,0,481,405,125.23,499,514,30,400,3000,90
17311,1,0,492,441,91.76,499,514,30,400,3000,90
17335,1,0,499,453,57.25,499,514,30,400,3000,90
17358,1,0,505,468,46.17,499,514,30,400,3000,90
17383,1,0,509,489,28.16,499,514,30,400,3000,90
17406,2,0,509,498,7.07,499,514,30,400,3000,90
17428,2,0,509,498,4.12,499,514,30,400,3000,90
17451,3,0,510,498,5.10,499,514,30,400,3000,90
17473,3,0,510,498,4.00,499,514,30,400,3000,90
17496,3,0,510,498,4.12,499,514,30,400,3000,90
17517,3,0,511,498,3.16,499,514,30,400,3000,90
17540,3,0,511,498,4.12,499,514,30,400,3000,90
17562,3,0,511,497,3.16,499,514,30,400,3000,90
17585,3,0,512,494,4.24,499,514,30,400,3000,90
17606,3,0,511,494,5.00,499,514,30,400,3000,90
17629,3,0,511,494,5.00,499,514,30,400,3000,90
17651,3,0,511,494,5.00,499,514,30,400,3000,90
17673,3,0,512,494,5.00,499,514,30,400,3000,90
17695,3,0,511,494,5.39,499,514,30,400,3000,90
17718,3,0,511,494,5.83,499,514,30,400,3000,90
17740,3,0,511,494,5.39,499,514,30,400,3000,90
17762,3,0,511,493,6.71,499,514,30,400,3000,90
17784,3,0,512,492,7.62,499,514,30,400,3000,90
17807,3,0,512,492,7.28,499,514,30,400,3000,90
17829,3,0,511,492,7.28,499,514,30,400,3000,90
17851,3,0,511,492,8.54,499,514,30,400,3000,90
17873,3,0,512,492,7.28,499,514,30,400,3000,90
17896,3,0,511,491,7.28,499,514,30,400,3000,90
17918,3,0,512,491,8.54,499,514,30,400,3000,90
17940,3,0,512,492,8.54,499,514,30,400,3000,90
17963,3,0,512,492,8.25,499,514,30,400,3000,90
17985,3,0,511,491,7.28,499,514,30,400,3000,90
18008,3,0,512,492,7.62,499,514,30,400,3000,90
18029,3,0,512,492,7.28,499,514,30,400,3000,90
18052,3,0,511,492,7.28,499,514,30,400,3000,90
18074,3,0,512,493,7.28,499,514,30,400,3000,90
18097,3,0,512,493,6.71,499,514,30,400,3000,90
18118,3,0,511,493,6.32,499,514,30,400,3000,90
18141,3,0,512,493,7.28,499,514,30,400,3000,90
18163,3,0,512,492,6.32,499,514,30,400,3000,90
18185,3,0,511,493,7.62,499,514,30,400,3000,90
18207,3,0,512,493,6.32,499,514,30,400,3000,90
18230,3,0,512,493,6.71,499,514,30,400,3000,90
18252,3,0,512,493,6.71,499,514,30,400,3000,90
18274,3,0,511,493,6.32,499,514,30,400,3000,90
18296,3,0,512,493,6.32,499,514,30,400,3000,90
18319,3,0,512,494,6.71,499,514,30,400,3000,90
18341,3,0,511,493,6.32,499,514,30,400,3000,90
18363,3,0,512,493,6.32,499,514,30,400,3000,90
18385,3,0,512,493,5.83,499,514,30,400,3000,90
18408,3,0,512,493,6.32,499,514,30,400,3000,90
18430,3,0,512,493,5.39,499,514,30,400,3000,90
18452,3,0,512,494,6.32,499,514,30,400,3000,90
18475,3,0,512,494,5.39,499,514,30,400,3000,90
18497,3,0,512,494,5.83,499,514,30,400,3000,90
18520,3,0,512,494,5.83,499,514,30,400,3000,90
18542,3,0,512,495,5.39,499,514,30,400,3000,90
18564,3,0,512,495,4.47,499,514,30,400,3000,90
18586,3,0,512,495,3.61,499,514,30,400,3000,90
18609,3,0,512,496,4.47,499,514,30,400,3000,90
18630,3,0,512,495,4.47,499,514,30,400,3000,90
18653,3,0,512,495,4.47,499,514,30,400,3000,90
18675,3,0,512,496,4.47,499,514,30,400,3000,90
18698,3,0,512,495,4.24,499,514,30,400,3000,90
18719,3,0,512,495,4.47,499,514,30,400,3000,90
18742,3,0,513,495,4.47,499,514,30,400,3000,90
18764,3,0,512,495,4.47,499,514,30,400,3000,90
18787,3,0,512,496,4.47,499,514,30,400,3000,90
18808,3,0,513,496,3.61,499,514,30,400,3000,90
18831,3,0,512,496,4.47,499,514,30,400,3000,90
18853,3,0,512,495,4.47,499,514,30,400,3000,90
18876,3,0,512,496,4.47,499,514,30,400,3000,90
18897,3,0,512,496,4.47,499,514,30,400,3000,90
18920,3,0,512,495,3.61,499,514,30,400,3000,90
18942,3,0,512,496,3.61,499,514,30,400,3000,90
18965,3,0,512,496,3.61,499,514,30,400,3000,90
18987,3,0,512,497,3.61,499,514,30,400,3000,90
19009,3,0,512,497,2.83,499,514,30,400,3000,90
19032,3,0,512,496,2.83,499,514,30,400,3000,90
19053,3,0,512,497,3.61,499,514,30,400,3000,90
19076,3,0,512,497,2.83,499,514,30,400,3000,90
19098,3,0,512,496,3.61,499,514,30,400,3000,90
19121,3,0,511,497,3.61,499,514,30,400,3000,90
19142,3,0,512,497,2.83,499,514,30,400,3000,90
19165,3,0,512,496,3.61,499,514,30,400,3000,90
19187,3,0,512,496,3.61,499,514,30,400,3000,90
19210,3,0,512,497,3.61,499,514,30,400,3000,90
19231,3,0,512,497,3.61,499,514,30,400,3000,90
19254,3,0,512,497,3.61,499,514,30,400,3000,90
19276,3,0,512,496,2.83,499,514,30,400,3000,90
19299,3,0,512,497,3.61,499,514,30,400,3000,90
19320,3,0,512,497,2.83,499,514,30,400,3000,90
19343,3,0,512,497,2.83,499,514,30,400,3000,90
19365,3,0,512,497,2.83,499,514,30,400,3000,90
19388,3,0,512,496,2.83,499,514,30,400,3000,90
19409,3,0,512,497,3.61,499,514,30,400,3000,90
19432,3,0,512,497,2.83,499,514,30,400,3000,90
19454,3,0,512,497,2.83,499,514,30,400,3000,90
19476,3,0,512,497,2.24,499,514,30,400,3000,90
19499,3,0,512,497,2.83,499,514,30,400,3000,90
19521,3,0,512,497,2.83,499,514,30,400,3000,90
19544,3,0,512,497,2.83,499,514,30,400,3000,90
19565,3,0,512,497,2.24,499,514,30,400,3000,90
19588,3,0,513,497,2.83,499,514,30,400,3000,90
19610,3,0,512,497,2.83,499,514,30,400,3000,90
19633,3,0,512,497,2.83,499,514,30,400,3000,90
19655,3,0,512,497,2.83,499,514,30,400,3000,90
19677,3,0,512,497,2.83,499,514,30,400,3000,90
19699,3,0,512,497,2.83,499,514,30,400,3000,90
19722,3,0,512,497,3.61,499,514,30,400,3000,90
19743,3,0,512,497,2.83,499,514,30,400,3000,90
19766,3,0,512,496,2.83,499,514,30,400,3000,90
19788,3,0,511,497,2.83,499,514,30,400,3000,90
19811,3,0,512,497,2.83,499,514,30,400,3000,90
19833,3,0,512,497,2.83,499,514,30,400,3000,90
19855,3,0,512,497,2.83,499,514,30,400,3000,90
19877,3,0,512,498,3.61,499,514,30,400,3000,90
19900,3,0,512,497,2.83,499,514,30,400,3000,90
19921,3,0,512,497,2.83,499,514,30,400,3000,90
19944,3,0,511,497,3.61,499,514,30,400,3000,90
19966,3,0,512,497,2.83,499,514,30,400,3000,90
19989,3,0,512,497,3.61,499,514,30,400,3000,90
20011,3,0,512,497,2.83,499,514,30,400,3000,90
20033,3,0,512,497,2.83,499,514,30,400,3000,90
20056,3,0,512,498,2.83,499,514,30,400,3000,90
20078,3,0,512,497,2.83,499,514,30,400,3000,90
20101,3,0,512,497,2.83,499,514,30,400,3000,90
20122,3,0,512,497,2.83,499,514,30,400,3000,90
20145,3,0,512,497,2.24,499,514,30,400,3000,90
20167,3,0,512,497,2.83,499,514,30,400,3000,90
20189,3,0,512,497,2.83,499,514,30,400,3000,90
20211,3,0,512,497,3.61,499,514,30,400,3000,90
20234,3,0,512,497,2.83,499,514,30,400,3000,90
20256,3,0,512,497,2.83,499,514,30,400,3000,90
20279,3,0,512,497,2.24,499,514,30,400,3000,90
20300,3,0,512,497,2.83,499,514,30,400,3000,90
20323,3,0,512,497,2.83,499,514,30,400,3000,90
20345,3,0,512,497,2.24,499,514,30,400,3000,90
20367,3,0,512,497,3.61,499,514,30,400,3000,90
20389,3,0,512,497,2.83,499,514,30,400,3000,90
20412,3,0,512,497,3.61,499,514,30,400,3000,90
20434,3,0,512,496,2.83,499,514,30,400,3000,90
20456,0,1,512,497,2.83,497,512,30,400,3000,90
20478,0,1,512,497,0.00,497,512,30,400,3000,90
20501,0,1,512,497,0.00,497,512,30,400,3000,90
20524,0,1,512,497,0.00,497,512,30,400,3000,90
20545,0,1,512,497,0.00,497,512,30,400,3000,90
20568,0,1,512,496,1.00,497,512,30,400,3000,90
20589,0,1,512,497,1.00,497,512,30,400,3000,90
20612,0,1,512,497,0.00,497,512,30,400,3000,90
20634,0,1,512,497,0.00,497,512,30,400,3000,90
20656,0,1,512,497,0.00,497,512,30,400,3000,90
20678,0,1,512,497,0.00,497,512,30,400,3000,90
20701,0,1,512,497,1.41,497,512,30,400,3000,90
20722,0,1,512,497,0.00,497,512,30,400,3000,90
20745,0,1,512,498,0.00,497,512,30,400,3000,90
20766,0,1,511,497,0.00,497,512,30,400,3000,90
20789,0,1,512,497,0.00,497,512,30,400,3000,90
20811,0,1,512,497,0.00,497,512,30,400,3000,90
20833,0,1,512,497,1.00,497,512,30,400,3000,90
20855,0,1,512,497,0.00,497,512,30,400,3000,90
20878,0,1,512,497,0.00,497,512,30,400,3000,90
20899,0,1,512,497,1.00,497,512,30,400,3000,90
20922,0,1,511,497,0.00,497,512,30,400,3000,90
20943,0,1,511,497,0.00,497,512,30,400,3000,90
20966,0,1,512,497,0.00,497,512,30,400,3000,90
20988,0,1,512,497,0.00,497,512,30,400,3000,90
21010,0,1,512,497,0.00,497,512,30,400,3000,90
21032,0,1,512,497,1.00,497,512,30,400,3000,90
21055,0,1,511,497,0.00,497,512,30,400,3000,90
21076,0,1,512,497,0.00,497,512,30,400,3000,90
21099,0,1,512,497,0.00,497,512,30,400,3000,90
21121,0,1,512,497,0.00,497,512,30,400,3000,90
21143,0,1,512,496,1.00,497,512,30,400,3000,90
21166,0,1,512,497,1.00,497,512,30,400,3000,90
21187,0,1,512,497,1.00,497,512,30,400,3000,90
21210,0,1,512,497,1.00,497,512,30,400,3000,90
21232,0,1,511,498,0.00,497,512,30,400,3000,90
21254,0,1,512,497,0.00,497,512,30,400,3000,90
21276,0,1,512,497,0.00,497,512,30,400,3000,90
21299,0,1,512,497,1.00,497,512,30,400,3000,90
21320,0,1,512,497,0.00,497,512,30,400,3000,90
21343,0,1,511,497,0.00,497,512,30,400,3000,90
21364,0,1,512,497,0.00,497,512,30,400,3000,90
21387,0,1,511,497,0.00,497,512,30,400,3000,90
21409,0,1,512,498,0.00,497,512,30,400,3000,90
21431,0,1,512,497,0.00,497,512,30,400,3000,90
21453,0,1,512,497,0.00,497,512,30,400,3000,90
21475,0,1,512,497,0.00,497,512,30,400,3000,90
21497,0,1,512,498,0.00,497,512,30,400,3000,90
21519,0,1,512,497,0.00,497,512,30,400,3000,90
21541,0,1,512,498,1.00,497,512,30,400,3000,90
21564,0,1,512,498,1.41,497,512,30,400,3000,90
21585,0,1,512,497,1.00,497,512,30,400,3000,90
21608,0,1,512,498,1.00,497,512,30,400,3000,90
21630,0,1,512,498,1.41,497,512,30,400,3000,90
21653,0,1,512,497,0.00,497,512,30,400,3000,90
21675,0,1,512,497,0.00,497,512,30,400,3000,90
21697,0,1,512,497,1.00,497,512,30,400,3000,90
21719,0,1,512,497,0.00,497,512,30,400,3000,90
21741,0,1,512,497,1.00,497,512,30,400,3000,90
21764,0,1,512,497,0.00,497,512,30,400,3000,90
21785,0,1,512,497,1.00,497,512,30,400,3000,90
21808,0,1,512,498,0.00,497,512,30,400,3000,90
21830,0,1,512,497,0.00,497,512,30,400,3000,90
21852,0,1,512,497,0.00,497,512,30,400,3000,90
21874,0,1,512,497,1.00,497,512,30,400,3000,90
21896,0,1,512,497,1.00,497,512,30,400,3000,90
21918,0,1,512,497,0.00,497,512,30,400,3000,90
21941,0,1,513,497,0.00,497,512,30,400,3000,90
21962,0,1,512,497,1.00,497,512,30,400,3000,90
21985,0,1,511,497,0.00,497,512,30,400,3000,90
22007,0,1,512,497,0.00,497,512,30,400,3000,90
22029,0,1,513,497,0.00,497,512,30,400,3000,90
22051,0,1,512,497,1.00,497,512,30,400,3000,90
22073,0,1,512,497,0.00,497,512,30,400,3000,90
22095,0,1,512,498,0.00,497,512,30,400,3000,90
22118,0,1,512,497,0.00,497,512,30,400,3000,90
22139,0,1,512,497,0.00,497,512,30,400,3000,90
22162,0,1,512,497,0.00,497,512,30,400,3000,90
22183,0,1,512,498,1.00,497,512,30,400,3000,90
22206,0,1,512,497,0.00,497,512,30,400,3000,90
22228,0,1,512,497,0.00,497,512,30,400,3000,90
22250,0,1,512,497,0.00,497,512,30,400,3000,90
22273,0,1,512,497,0.00,497,512,30,400,3000,90
22294,0,1,512,497,1.00,497,512,30,400,3000,90
22317,0,1,512,498,1.00,497,512,30,400,3000,90
22339,0,1,512,497,1.00,497,512,30,400,3000,90
22362,0,1,512,498,1.00,497,512,30,400,3000,90
22383,0,1,512,497,0.00,497,512,30,400,3000,90
22406,0,1,512,497,0.00,497,512,30,400,3000,90
22427,0,1,512,498,1.00,497,512,30,400,3000,90
22450,0,1,511,498,0.00,497,512,30,400,3000,90
22472,0,1,512,497,0.00,497,512,30,400,3000,90
22494,0,1,512,497,0.00,497,512,30,400,3000,90
22516,0,1,512,498,0.00,497,512,30,400,3000,90
22538,0,1,512,498,0.00,497,512,30,400,3000,90
22560,0,1,512,498,1.00,497,512,30,400,3000,90
22583,0,1,512,498,1.00,497,512,30,400,3000,90
