12176,0,0,548,542,3.16,542,549,30,400,3000,90
12197,0,0,550,541,1.00,542,549,30,400,3000,90
12220,0,0,549,542,1.00,542,549,30,400,3000,90
12242,0,0,550,540,2.00,542,549,30,400,3000,90
12265,0,0,549,541,1.41,542,549,30,400,3000,90
12286,0,0,549,540,2.24,542,549,30,400,3000,90
12309,0,0,550,540,2.00,542,549,30,400,3000,90
12332,0,0,549,541,2.24,542,549,30,400,3000,90
12354,0,0,550,541,3.16,542,549,30,400,3000,90
12376,0,0,549,541,1.41,542,549,30,400,3000,90
12398,0,0,550,541,2.24,542,549,30,400,3000,90
12421,0,0,550,541,1.41,542,549,30,400,3000,90
12442,0,0,549,541,1.00,542,549,30,400,3000,90
12465,0,0,549,540,1.41,542,549,30,400,3000,90
12487,0,0,551,540,2.00,542,549,30,400,3000,90
12510,0,0,549,541,2.00,542,549,30,400,3000,90
12531,0,0,550,541,1.41,542,549,30,400,3000,90
12554,0,0,550,541,1.00,542,549,30,400,3000,90
12576,0,0,549,540,1.41,542,549,30,400,3000,90
12598,0,0,550,541,1.41,542,549,30,400,3000,90
12620,0,0,549,540,2.83,542,549,30,400,3000,90
12643,0,0,550,541,1.41,542,549,30,400,3000,90
12664,0,0,551,541,0.00,542,549,30,400,3000,90
12687,0,0,551,540,1.00,542,549,30,400,3000,90
12709,0,0,551,540,1.41,542,549,30,400,3000,90
12732,0,0,549,541,2.24,542,549,30,400,3000,90
12753,0,0,549,539,0.00,542,549,30,400,3000,90
12776,0,0,550,542,1.00,542,549,30,400,3000,90
12798,0,0,550,541,1.00,542,549,30,400,3000,90
12820,0,0,551,540,1.41,542,549,30,400,3000,90
12843,0,0,549,541,3.00,542,549,30,400,3000,90
12865,0,0,550,540,1.00,542,549,30,400,3000,90
12887,0,0,550,541,2.00,542,549,30,400,3000,90
12909,0,0,550,541,2.00,542,549,30,400,3000,90
12932,0,0,550,541,2.83,542,549,30,400,3000,90
12954,0,0,550,541,3.16,542,549,30,400,3000,90
12976,0,0,550,543,2.24,542,549,30,400,3000,90
12998,0,0,549,541,1.41,542,549,30,400,3000,90
13021,0,0,549,541,2.00,542,549,30,400,3000,90
13042,0,0,549,541,2.00,542,549,30,400,3000,90
13065,0,0,549,541,1.41,542,549,30,400,3000,90
13087,0,0,549,541,1.41,542,549,30,400,3000,90
13109,0,0,550,542,2.83,542,549,30,400,3000,90
13131,0,0,549,541,2.24,542,549,30,400,3000,90
13154,0,0,550,541,2.00,542,549,30,400,3000,90
13176,0,0,550,541,2.24,542,549,30,400,3000,90
13198,0,0,548,540,2.24,542,549,30,400,3000,90
13220,0,0,549,542,2.24,542,549,30,400,3000,90
13243,0,0,550,540,0.00,542,549,30,400,3000,90
13265,0,0,550,542,2.00,542,549,30,400,3000,90
13287,0,0,549,541,2.24,542,549,30,400,3000,90
13309,0,0,549,541,2.24,542,549,30,400,3000,90
13332,0,0,549,541,1.41,542,549,30,400,3000,90
13353,0,0,549,539,3.00,542,549,30,400,3000,90
13376,0,0,549,542,1.00,542,549,30,400,3000,90
13399,0,0,550,541,2.83,542,549,30,400,3000,90
13421,0,0,550,541,0.00,542,549,30,400,3000,90
13443,0,0,551,540,1.00,542,549,30,400,3000,90
13465,0,0,550,541,1.00,542,549,30,400,3000,90
13488,0,0,549,541,1.41,542,549,30,400,3000,90
13509,0,0,549,541,2.00,542,549,30,400,3000,90
13532,0,0,549,541,2.24,542,549,30,400,3000,90
13554,0,0,549,540,2.00,542,549,30,400,3000,90
13576,0,0,549,541,2.24,542,549,30,400,3000,90
13598,0,0,550,540,1.00,542,549,30,400,3000,90
13621,0,0,550,541,2.24,542,549,30,400,3000,90
13643,0,0,551,540,1.41,542,549,30,400,3000,90
13665,0,0,549,542,1.41,542,549,30,400,3000,90
13687,0,0,550,540,1.00,542,549,30,400,3000,90
13710,0,0,551,542,1.00,542,549,30,400,3000,90
13731,0,0,549,541,1.00,542,549,30,400,3000,90
13754,0,0,549,540,2.24,542,549,30,400,3000,90
13776,0,0,550,540,1.00,542,549,30,400,3000,90
13798,0,0,550,540,1.00,542,549,30,400,3000,90
13820,0,0,551,541,2.24,542,549,30,400,3000,90
13843,0,0,549,541,1.00,542,549,30,400,3000,90
13865,0,0,550,540,1.41,542,549,30,400,3000,90
13887,0,0,549,539,1.41,542,549,30,400,3000,90
13910,0,0,550,540,1.00,542,549,30,400,3000,90
13932,0,0,550,541,1.41,542,549,30,400,3000,90
13954,0,0,549,540,2.24,542,549,30,400,3000,90
13976,0,0,550,541,3.00,542,549,30,400,3000,90
13999,0,0,549,541,1.41,542,549,30,400,3000,90
14021,0,0,550,540,2.24,542,549,30,400,3000,90
14043,0,0,549,540,1.00,542,549,30,400,3000,90
14065,0,0,549,540,2.24,542,549,30,400,3000,90
14088,0,0,550,540,2.24,542,549,30,400,3000,90
14109,0,0,549,541,2.24,542,549,30,400,3000,90
14132,0,0,549,540,1.00,542,549,30,400,3000,90
14154,0,0,551,540,1.41,542,549,30,400,3000,90
14177,0,0,550,541,2.24,542,549,30,400,3000,90
14198,0,0,550,540,1.00,542,549,30,400,3000,90
14221,0,0,551,543,1.41,542,549,30,400,3000,90
14243,0,0,550,541,2.83,542,549,30,400,3000,90
14266,0,0,549,541,1.00,542,549,30,400,3000,90
14287,0,0,549,542,2.24,542,549,30,400,3000,90
14310,0,0,550,541,1.00,542,549,30,400,3000,90
14332,0,0,549,541,2.24,542,549,30,400,3000,90
14354,0,0,549,542,1.41,542,549,30,400,3000,90
14376,0,0,548,540,1.41,542,549,30,400,3000,90
14399,0,0,548,540,1.00,542,549,30,400,3000,90
14420,0,0,551,541,3.00,542,549,30,400,3000,90
14443,0,0,549,540,2.00,542,549,30,400,3000,90
14466,0,0,551,541,1.41,542,549,30,400,3000,90
14488,0,0,551,540,1.41,542,549,30,400,3000,90
14510,0,0,549,541,1.00,542,549,30,400,3000,90
14532,0,0,551,541,1.00,542,549,30,400,3000,90
14555,0,0,550,540,1.00,542,549,30,400,3000,90
14576,0,0,550,540,1.00,542,549,30,400,3000,90
14599,0,0,550,541,1.41,542,549,30,400,3000,90
14621,0,0,550,540,2.00,542,549,30,400,3000,90
14644,0,0,550,541,1.00,542,549,30,400,3000,90
14665,0,0,550,540,1.41,542,549,30,400,3000,90
14688,0,0,550,541,1.00,542,549,30,400,3000,90
14710,0,0,550,539,1.00,542,549,30,400,3000,90
14732,0,0,550,541,0.00,542,549,30,400,3000,90
14754,0,0,549,541,2.00,542,549,30,400,3000,90
14777,0,0,551,540,2.24,542,549,30,400,3000,90
14798,0,0,548,541,2.24,542,549,30,400,3000,90
14821,0,0,550,540,0.00,542,549,30,400,3000,90
14843,0,0,550,540,0.00,542,549,30,400,3000,90
14865,0,0,551,540,1.00,542,549,30,400,3000,90
14887,0,0,549,540,1.41,542,549,30,400,3000,90
14910,0,0,550,541,3.61,542,549,30,400,3000,90
14931,0,0,549,540,1.41,542,549,30,400,3000,90
14954,0,0,549,540,2.24,542,549,30,400,3000,90
14977,0,0,550,540,2.00,542,549,30,400,3000,90
14999,0,0,552,541,1.00,542,549,30,400,3000,90
15021,0,0,550,540,1.00,542,549,30,400,3000,90
15043,0,0,550,541,2.83,542,549,30,400,3000,90
15066,0,0,550,541,1.00,542,549,30,400,3000,90
15087,0,0,550,540,1.41,542,549,30,400,3000,90
15110,0,0,549,541,1.00,542,549,30,400,3000,90
15132,0,0,550,540,1.00,542,549,30,400,3000,90
15154,0,0,550,541,1.41,542,549,30,400,3000,90
15176,0,0,550,542,1.00,542,549,30,400,3000,90
15199,0,0,549,541,1.00,542,549,30,400,3000,90
15221,0,0,549,542,1.41,542,549,30,400,3000,90
15243,0,0,550,541,3.16,542,549,30,400,3000,90
15265,0,0,550,542,1.00,542,549,30,400,3000,90
15288,0,0,550,541,2.24,542,549,30,400,3000,90
15309,0,0,551,540,1.41,542,549,30,400,3000,90
15332,0,0,550,541,2.24,542,549,30,400,3000,90
15354,0,0,550,542,3.16,542,549,30,400,3000,90
15377,0,0,550,540,1.41,542,549,30,400,3000,90
15398,0,0,549,540,2.00,542,549,30,400,3000,90
15421,0,0,551,541,1.00,542,549,30,400,3000,90
15443,0,0,549,540,2.24,542,549,30,400,3000,90
15465,0,0,550,540,2.00,542,549,30,400,3000,90
15488,0,0,549,540,1.00,542,549,30,400,3000,90
15510,0,0,549,541,0.00,542,549,30,400,3000,90
15533,0,0,550,540,1.41,542,549,30,400,3000,90
15554,0,0,549,541,1.41,542,549,30,400,3000,90
15577,0,0,549,541,1.00,542,549,30,400,3000,90
15599,0,0,550,541,1.00,542,549,30,400,3000,90
15621,0,0,549,541,1.41,542,549,30,400,3000,90
15643,0,0,550,540,1.41,542,549,30,400,3000,90
15666,0,0,550,539,1.00,542,549,30,400,3000,90
15687,0,0,551,540,1.00,542,549,30,400,3000,90
15710,0,0,550,540,1.41,542,549,30,400,3000,90
15732,0,0,550,541,1.00,542,549,30,400,3000,90
15755,0,0,550,541,1.00,542,549,30,400,3000,90
15776,0,0,548,540,2.00,542,549,30,400,3000,90
15799,0,0,549,541,1.41,542,549,30,400,3000,90
15821,0,0,550,540,1.41,542,549,30,400,3000,90
15843,0,0,550,541,2.24,542,549,30,400,3000,90
15865,0,0,550,540,1.41,542,549,30,400,3000,90
15888,0,0,550,539,2.83,542,549,30,400,3000,90
15910,0,0,549,538,3.16,542,549,30,400,3000,90
15932,0,0,553,539,4.47,542,549,30,400,3000,90
15954,0,0,551,541,3.61,542,549,30,400,3000,90
15977,0,0,551,540,2.83,542,549,30,400,3000,90
15998,0,0,551,540,2.00,542,549,30,400,3000,90
16021,0,0,551,541,2.24,542,549,30,400,3000,90
16044,0,0,551,539,3.61,542,549,30,400,3000,90
16066,0,0,551,537,4.24,542,549,30,400,3000,90
16088,0,0,551,537,5.00,542,549,30,400,3000,90
16110,0,0,551,539,5.00,542,549,30,400,3000,90
16133,0,0,551,539,4.24,542,549,30,400,3000,90
16155,0,0,552,538,2.83,542,549,30,400,3000,90
16177,0,0,552,538,4.24,542,549,30,400,3000,90
16199,0,0,553,537,4.24,542,549,30,400,3000,90
16222,0,0,551,539,5.00,542,549,30,400,3000,90
16244,0,0,551,539,3.61,542,549,30,400,3000,90
16266,0,0,552,539,3.61,542,549,30,400,3000,90
16288,0,0,550,541,2.24,542,549,30,400,3000,90
16311,0,0,551,540,3.61,542,549,30,400,3000,90
16333,0,0,551,539,5.83,542,549,30,400,3000,90
16355,0,0,551,538,4.24,542,549,30,400,3000,90
16377,0,0,550,540,2.83,542,549,30,400,3000,90
16400,0,0,550,539,2.00,542,549,30,400,3000,90
16422,0,0,551,539,2.24,542,549,30,400,3000,90
16444,0,0,551,539,2.24,542,549,30,400,3000,90
16466,0,0,551,539,4.24,542,549,30,400,3000,90
16489,0,0,550,540,2.83,542,549,30,400,3000,90
16512,0,0,550,539,3.61,542,549,30,400,3000,90
16533,0,0,553,539,3.61,542,549,30,400,3000,90
16556,0,0,551,539,2.24,542,549,30,400,3000,90
16578,0,0,552,539,3.61,542,549,30,400,3000,90
16601,0,0,551,540,3.16,542,549,30,400,3000,90
16622,0,0,551,540,3.61,542,549,30,400,3000,90
16645,0,0,552,540,2.83,542,549,30,400,3000,90
16667,0,0,550,539,3.00,542,549,30,400,3000,90
16690,0,0,550,540,3.00,542,549,30,400,3000,90
16711,0,0,550,540,3.61,542,549,30,400,3000,90
16734,0,0,551,539,2.24,542,549,30,400,3000,90
16756,0,0,551,540,1.41,542,549,30,400,3000,90
16779,0,0,552,540,3.16,542,549,30,400,3000,90
16800,0,0,550,539,3.61,542,549,30,400,3000,90
16823,0,0,549,538,3.16,542,549,30,400,3000,90
16845,0,0,550,539,2.24,542,549,30,400,3000,90
16868,0,0,550,540,2.24,542,549,30,400,3000,90
16889,0,0,548,537,2.24,542,549,30,400,3000,90
16912,0,0,550,539,3.16,542,549,30,400,3000,90
16934,0,0,552,538,3.16,542,549,30,400,3000,90
16956,0,0,550,540,3.16,542,549,30,400,3000,90
16978,0,0,551,541,5.00,542,549,30,400,3000,90
17001,0,0,550,540,4.24,542,549,30,400,3000,90
17024,0,0,550,540,4.24,542,549,30,400,3000,90
17045,0,0,550,540,2.83,542,549,30,400,3000,90
17068,0,0,550,540,2.83,542,549,30,400,3000,90
17090,0,0,553,540,2.83,542,549,30,400,3000,90
17113,0,0,551,540,3.61,542,549,30,400,3000,90
17134,0,0,550,541,4.47,542,549,30,400,3000,90
17157,0,0,550,540,2.24,542,549,30,400,3000,90
17179,0,0,551,541,2.24,542,549,30,400,3000,90
17202,0,0,552,540,2.83,542,549,30,400,3000,90
17224,0,0,550,540,2.83,542,549,30,400,3000,90
17246,0,0,550,542,2.24,542,549,30,400,3000,90
17268,0,0,551,541,2.00,542,549,30,400,3000,90
17291,0,0,551,540,2.83,542,549,30,400,3000,90
17312,0,0,551,540,2.24,542,549,30,400,3000,90
17335,0,0,552,540,2.24,542,549,30,400,3000,90
17357,0,0,550,541,2.24,542,549,30,400,3000,90
17380,0,0,550,540,3.00,542,549,30,400,3000,90
17401,0,0,551,540,2.24,542,549,30,400,3000,90
17424,0,0,550,542,2.83,542,549,30,400,3000,90
17446,0,0,550,541,1.41,542,549,30,400,3000,90
17469,0,0,550,541,2.24,542,549,30,400,3000,90
17490,0,0,551,540,2.83,542,549,30,400,3000,90
17513,0,0,550,541,3.16,542,549,30,400,3000,90
17536,0,0,550,540,3.61,542,549,30,400,3000,90
17558,0,0,553,541,2.83,542,549,30,400,3000,90
17580,0,0,552,540,2.24,542,549,30,400,3000,90
17602,0,0,550,540,3.16,542,549,30,400,3000,90
17625,0,0,550,542,1.41,542,549,30,400,3000,90
17646,0,0,550,542,3.16,542,549,30,400,3000,90
17669,0,0,551,540,2.83,542,549,30,400,3000,90
17691,0,0,550,540,2.24,542,549,30,400,3000,90
17714,0,0,553,540,2.83,542,549,30,400,3000,90
17736,0,0,552,541,1.00,542,549,30,400,3000,90
17758,0,0,550,540,2.24,542,549,30,400,3000,90
17780,0,0,550,541,2.24,542,549,30,400,3000,90
17803,0,0,551,540,3.61,542,549,30,400,3000,90
17824,0,0,550,540,2.24,542,549,30,400,3000,90
17847,0,0,550,541,2.00,542,549,30,400,3000,90
17869,0,0,550,541,2.83,542,549,30,400,3000,90
17892,0,0,551,541,2.24,542,549,30,400,3000,90
17913,0,0,550,541,2.00,542,549,30,400,3000,90
17936,0,0,551,540,2.24,542,549,30,400,3000,90
17958,0,0,551,540,3.61,542,549,30,400,3000,90
17981,0,0,549,540,2.83,542,549,30,400,3000,90
18002,0,0,550,540,1.41,542,549,30,400,3000,90
18025,0,0,552,540,3.61,542,549,30,400,3000,90
18048,0,0,553,541,2.24,542,549,30,400,3000,90
18070,0,0,551,540,2.83,542,549,30,400,3000,90
18092,0,0,550,541,1.41,542,549,30,400,3000,90
18114,0,0,549,540,2.24,542,549,30,400,3000,90
18137,0,0,551,541,1.41,542,549,30,400,3000,90
18158,0,0,551,540,4.24,542,549,30,400,3000,90
18181,0,0,551,540,1.41,542,549,30,400,3000,90
18203,0,0,550,541,2.24,542,549,30,400,3000,90
18226,0,0,551,540,2.83,542,549,30,400,3000,90
18247,0,0,550,540,2.24,542,549,30,400,3000,90
18270,0,0,551,540,1.00,542,549,30,400,3000,90
18292,0,0,551,540,1.41,542,549,30,400,3000,90
18315,0,0,552,539,1.00,542,549,30,400,3000,90
18336,0,0,550,540,1.00,542,549,30,400,3000,90
18359,0,0,551,540,2.24,542,549,30,400,3000,90
18381,0,0,551,542,2.24,542,549,30,400,3000,90
18403,0,0,551,542,2.24,542,549,30,400,3000,90
18425,0,0,551,540,2.24,542,549,30,400,3000,90
18448,0,0,550,540,2.83,542,549,30,400,3000,90
18470,0,0,551,541,2.00,542,549,30,400,3000,90
18492,0,0,551,541,2.00,542,549,30,400,3000,90
18514,0,0,550,541,2.83,542,549,30,400,3000,90
18537,0,0,551,540,2.24,542,549,30,400,3000,90
18560,0,0,550,540,2.83,542,549,30,400,3000,90
18581,0,0,550,540,2.24,542,549,30,400,3000,90
18604,0,0,551,541,2.24,542,549,30,400,3000,90
18626,0,0,550,542,2.83,542,549,30,400,3000,90
18649,0,0,550,541,2.83,542,549,30,400,3000,90
18670,0,0,550,540,2.83,542,549,30,400,3000,90
18693,0,0,551,541,1.41,542,549,30,400,3000,90
18715,0,0,550,541,1.41,542,549,30,400,3000,90
18737,0,0,551,540,2.83,542,549,30,400,3000,90
18759,0,0,551,539,1.41,542,549,30,400,3000,90
18782,0,0,550,540,2.83,542,549,30,400,3000,90
18804,0,0,551,540,2.24,542,549,30,400,3000,90
18826,0,0,550,540,2.24,542,549,30,400,3000,90
18848,0,0,551,541,2.83,542,549,30,400,3000,90
18871,0,0,549,539,3.61,542,549,30,400,3000,90
18892,0,0,550,540,2.83,542,549,30,400,3000,90
18915,0,0,550,541,2.83,542,549,30,400,3000,90
18937,0,0,550,540,2.83,542,549,30,400,3000,90
18960,0,0,551,543,2.24,542,549,30,400,3000,90
18982,0,0,550,540,1.41,542,549,30,400,3000,90
19004,0,0,551,540,2.24,542,549,30,400,3000,90
19026,0,0,550,541,3.61,542,549,30,400,3000,90
19049,0,0,552,540,2.24,542,549,30,400,3000,90
19070,0,0,552,542,3.16,542,549,30,400,3000,90
19093,0,0,549,540,1.00,542,549,30,400,3000,90
19116,0,0,551,541,2.00,542,549,30,400,3000,90
19138,0,0,550,540,1.00,542,549,30,400,3000,90
19160,0,0,551,543,1.41,542,549,30,400,3000,90
19182,0,0,550,540,3.16,542,549,30,400,3000,90
19205,0,0,550,542,2.83,542,549,30,400,3000,90
19227,0,0,550,541,2.83,542,549,30,400,3000,90
19249,0,0,550,541,2.83,542,549,30,400,3000,90
19271,0,0,552,540,2.83,542,549,30,400,3000,90
19294,0,0,551,541,2.24,542,549,30,400,3000,90
19315,0,0,551,540,0.00,542,549,30,400,3000,90
19338,0,0,550,541,2.24,542,549,30,400,3000,90
19360,0,0,552,540,2.24,542,549,30,400,3000,90
19383,0,0,550,541,1.41,542,549,30,400,3000,90
19404,0,0,549,541,1.41,542,549,30,400,3000,90
19427,0,0,550,540,2.00,542,549,30,400,3000,90
19449,0,0,550,540,2.24,542,549,30,400,3000,90
19471,0,0,551,541,2.24,542,549,30,400,3000,90
19493,0,0,549,541,1.00,542,549,30,400,3000,90
19516,0,0,550,541,3.61,542,549,30,400,3000,90
19537,0,0,551,541,0.00,542,549,30,400,3000,90
19560,0,0,551,540,2.83,542,549,30,400,3000,90
19582,0,0,551,539,2.83,542,549,30,400,3000,90
19605,0,0,550,541,1.41,542,549,30,400,3000,90
19627,0,0,550,541,2.24,542,549,30,400,3000,90
19649,0,0,551,541,2.24,542,549,30,400,3000,90
19672,0,0,550,540,2.83,542,549,30,400,3000,90
19694,0,0,551,540,2.24,542,549,30,400,3000,90
19716,0,0,551,541,3.00,542,549,30,400,3000,90
19738,0,0,550,540,2.24,542,549,30,400,3000,90
19761,0,0,551,541,2.24,542,549,30,400,3000,90
19782,0,0,550,540,2.24,542,549,30,400,3000,90
19805,0,0,550,540,2.24,542,549,30,400,3000,90
19827,0,0,549,540,1.41,542,549,30,400,3000,90
19850,0,0,553,540,2.24,542,549,30,400,3000,90
19871,0,0,551,540,2.83,542,549,30,400,3000,90
19894,0,0,550,541,2.00,542,549,30,400,3000,90
19916,0,0,551,541,2.83,542,549,30,400,3000,90
19939,0,0,551,541,2.00,542,549,30,400,3000,90
19960,0,0,550,542,2.00,542,549,30,400,3000,90
19983,0,0,550,541,3.61,542,549,30,400,3000,90
20005,0,0,550,541,2.83,542,549,30,400,3000,90
20027,0,0,550,541,3.61,542,549,30,400,3000,90
20049,0,0,550,541,2.24,542,549,30,400,3000,90
20072,0,0,550,540,2.00,542,549,30,400,3000,90
20094,0,0,551,541,2.00,542,549,30,400,3000,90
20116,0,0,550,541,1.41,542,549,30,400,3000,90
20139,0,0,551,540,2.83,542,549,30,400,3000,90
20161,0,0,552,540,2.24,542,549,30,400,3000,90
20183,0,0,550,539,2.24,542,549,30,400,3000,90
20205,0,0,550,541,1.41,542,549,30,400,3000,90
20228,0,0,550,541,3.16,542,549,30,400,3000,90
20250,0,0,551,541,4.12,542,549,30,400,3000,90
20272,0,0,550,541,1.00,542,549,30,400,3000,90
20294,0,0,551,541,2.24,542,549,30,400,3000,90
20317,0,0,551,540,1.41,542,549,30,400,3000,90
20339,0,0,549,540,1.00,542,549,30,400,3000,90
20361,0,0,550,541,1.41,542,549,30,400,3000,90
20383,0,0,549,540,1.00,542,549,30,400,3000,90
20406,0,0,551,540,2.24,542,549,30,400,3000,90
20427,0,0,550,540,1.41,542,549,30,400,3000,90
20450,0,0,550,541,2.24,542,549,30,400,3000,90
20472,0,0,549,540,3.16,542,549,30,400,3000,90
20495,0,0,550,542,1.00,542,549,30,400,3000,90
20516,0,0,550,541,1.00,542,549,30,400,3000,90
20539,0,0,551,539,2.24,542,549,30,400,3000,90
20561,0,0,550,542,1.41,542,549,30,400,3000,90
20583,0,0,549,543,4.47,542,549,30,400,3000,90
20605,0,0,549,541,2.00,542,549,30,400,3000,90
20628,0,0,550,540,1.00,542,549,30,400,3000,90
20651,0,0,550,540,1.41,542,549,30,400,3000,90
20672,0,0,550,540,1.41,542,549,30,400,3000,90
20695,0,0,550,541,2.24,542,549,30,400,3000,90
20717,0,0,550,541,1.41,542,549,30,400,3000,90
20739,0,0,549,541,1.00,542,549,30,400,3000,90
20761,0,0,551,540,2.24,542,549,30,400,3000,90
20784,0,0,551,541,2.24,542,549,30,400,3000,90
20806,0,0,551,541,1.00,542,549,30,400,3000,90
20828,0,0,550,541,2.24,542,549,30,400,3000,90
20850,0,0,549,542,2.24,542,549,30,400,3000,90
20873,0,0,549,541,1.00,542,549,30,400,3000,90
20894,0,0,550,540,2.00,542,549,30,400,3000,90
20917,0,0,550,541,2.00,542,549,30,400,3000,90
20939,0,0,551,541,2.24,542,549,30,400,3000,90
20962,0,0,549,541,1.00,542,549,30,400,3000,90
20983,0,0,551,540,1.41,542,549,30,400,3000,90
21006,0,0,550,539,1.41,542,549,30,400,3000,90
21028,0,0,551,541,2.24,542,549,30,400,3000,90
21050,0,0,549,541,1.41,542,549,30,400,3000,90
21072,0,0,551,541,2.83,542,549,30,400,3000,90
21095,0,0,551,541,1.00,542,549,30,400,3000,90
21117,0,0,552,541,2.24,542,549,30,400,3000,90
21139,0,0,552,542,2.24,542,549,30,400,3000,90
21161,0,0,550,541,4.24,542,549,30,400,3000,90
21184,0,0,550,541,2.24,542,549,30,400,3000,90
21207,0,0,552,540,2.83,542,549,30,400,3000,90
21228,0,0,552,540,2.00,542,549,30,400,3000,90
21251,0,0,553,540,1.41,542,549,30,400,3000,90
21273,0,0,553,541,2.83,542,549,30,400,3000,90
21295,0,0,551,541,2.00,542,549,30,400,3000,90
21317,0,0,552,541,2.24,542,549,30,400,3000,90
21340,0,0,551,542,1.41,542,549,30,400,3000,90
21362,0,0,551,542,1.41,542,549,30,400,3000,90
21384,0,0,551,541,2.24,542,549,30,400,3000,90
21406,0,0,551,541,2.83,542,549,30,400,3000,90
21429,0,0,551,541,3.61,542,549,30,400,3000,90
21450,0,0,551,540,2.24,542,549,30,400,3000,90
21473,0,0,552,539,2.24,542,549,30,400,3000,90
21495,0,0,551,540,3.61,542,549,30,400,3000,90
21518,0,0,551,540,2.24,542,549,30,400,3000,90
21539,0,0,551,541,2.83,542,549,30,400,3000,90
21562,0,0,551,541,1.41,542,549,30,400,3000,90
21584,0,0,551,540,2.00,542,549,30,400,3000,90
21607,0,0,551,541,1.41,542,549,30,400,3000,90
21628,0,0,551,540,2.83,542,549,30,400,3000,90
21651,0,0,550,542,2.83,542,549,30,400,3000,90
21673,0,0,552,541,2.24,542,549,30,400,3000,90
21696,0,0,549,541,2.24,542,549,30,400,3000,90
21718,0,0,549,541,3.16,542,549,30,400,3000,90
21740,0,0,550,541,1.00,542,549,30,400,3000,90
21763,0,0,551,541,2.24,542,549,30,400,3000,90
21784,0,0,551,542,1.41,542,549,30,400,3000,90
21807,0,0,550,542,4.24,542,549,30,400,3000,90
21829,0,0,551,542,3.61,542,549,30,400,3000,90
21852,0,0,550,541,2.24,542,549,30,400,3000,90
21873,0,0,551,541,1.41,542,549,30,400,3000,90
21896,0,0,550,541,2.24,542,549,30,400,3000,90
21918,0,0,550,542,2.24,542,549,30,400,3000,90
21941,0,0,550,541,3.16,542,549,30,400,3000,90
21962,0,0,551,541,2.24,542,549,30,400,3000,90
21985,0,0,550,541,2.00,542,549,30,400,3000,90
22007,0,0,551,541,3.61,542,549,30,400,3000,90
22029,0,0,551,542,2.24,542,549,30,400,3000,90
22051,0,0,550,542,3.16,542,549,30,400,3000,90
22074,0,0,551,541,2.24,542,549,30,400,3000,90
22096,0,0,550,541,2.83,542,549,30,400,3000,90
22118,0,0,552,541,2.24,542,549,30,400,3000,90
22140,0,0,551,539,2.24,542,549,30,400,3000,90
22163,0,0,552,541,2.24,542,549,30,400,3000,90
22185,0,0,551,541,2.24,542,549,30,400,3000,90
22207,0,0,551,541,2.24,542,549,30,400,3000,90
22230,0,0,550,542,2.24,542,549,30,400,3000,90
22252,0,0,550,540,1.00,542,549,30,400,3000,90
22275,0,0,550,541,2.83,542,549,30,400,3000,90
22296,0,0,550,540,2.24,542,549,30,400,3000,90
22319,0,0,551,540,3.16,542,549,30,400,3000,90
22341,0,0,551,541,3.61,542,549,30,400,3000,90
22364,0,0,550,541,3.61,542,549,30,400,3000,90
22385,0,0,550,540,1.00,542,549,30,400,3000,90
22408,0,0,551,541,2.83,542,549,30,400,3000,90
22430,0,0,549,543,2.24,542,549,30,400,3000,90
22452,0,0,550,541,1.41,542,549,30,400,3000,90
22474,0,0,549,541,2.00,542,549,30,400,3000,90
22497,0,0,550,540,2.24,542,549,30,400,3000,90
22519,0,0,551,542,2.24,542,549,30,400,3000,90
22541,0,0,550,541,2.24,542,549,30,400,3000,90
